URL,TTL,Message
buddhism.org.ru,16,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 06:29:01 GMT
Content-Type: text/html
Content-Length: 244
Connection: keep-alive
Vary: Accept-Encoding
Server: Apache/2
Last-Modified: Wed, 05 May 2010 15:43:46 GMT
ETag: ""7aa6e4-f4-485dab1037080""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
buddhism.org.ru,17,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 06:29:01 GMT
Content-Type: text/html
Content-Length: 244
Connection: keep-alive
Vary: Accept-Encoding
Server: Apache/2
Last-Modified: Wed, 05 May 2010 15:43:46 GMT
ETag: ""7aa6e4-f4-485dab1037080""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
buddhism.org.ru,18,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 06:29:01 GMT
Content-Type: text/html
Content-Length: 244
Connection: keep-alive
Vary: Accept-Encoding
Server: Apache/2
Last-Modified: Wed, 05 May 2010 15:43:46 GMT
ETag: ""7aa6e4-f4-485dab1037080""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
buddhism.org.ru,19,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 06:29:01 GMT
Content-Type: text/html
Content-Length: 244
Connection: keep-alive
Vary: Accept-Encoding
Server: Apache/2
Last-Modified: Wed, 05 May 2010 15:43:46 GMT
ETag: ""7aa6e4-f4-485dab1037080""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
buddhism.org.ru,20,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 06:29:01 GMT
Content-Type: text/html
Content-Length: 244
Connection: keep-alive
Vary: Accept-Encoding
Server: Apache/2
Last-Modified: Wed, 05 May 2010 15:43:46 GMT
ETag: ""7aa6e4-f4-485dab1037080""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
buddhism.org.ru,21,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 06:29:01 GMT
Content-Type: text/html
Content-Length: 244
Connection: keep-alive
Vary: Accept-Encoding
Server: Apache/2
Last-Modified: Wed, 05 May 2010 15:43:46 GMT
ETag: ""7aa6e4-f4-485dab1037080""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
buddhism.org.ru,22,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 06:29:01 GMT
Content-Type: text/html
Content-Length: 244
Connection: keep-alive
Vary: Accept-Encoding
Server: Apache/2
Last-Modified: Wed, 05 May 2010 15:43:46 GMT
ETag: ""7aa6e4-f4-485dab1037080""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
buddhism.org.ru,23,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 06:29:01 GMT
Content-Type: text/html
Content-Length: 244
Connection: keep-alive
Vary: Accept-Encoding
Server: Apache/2
Last-Modified: Wed, 05 May 2010 15:43:46 GMT
ETag: ""7aa6e4-f4-485dab1037080""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
buddhism.org.ru,24,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 06:29:01 GMT
Content-Type: text/html
Content-Length: 244
Connection: keep-alive
Vary: Accept-Encoding
Server: Apache/2
Last-Modified: Wed, 05 May 2010 15:43:46 GMT
ETag: ""7aa6e4-f4-485dab1037080""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
buddhism.org.ru,25,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 06:29:01 GMT
Content-Type: text/html
Content-Length: 244
Connection: keep-alive
Vary: Accept-Encoding
Server: Apache/2
Last-Modified: Wed, 05 May 2010 15:43:46 GMT
ETag: ""7aa6e4-f4-485dab1037080""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
buddhism.org.ru,26,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 06:29:02 GMT
Content-Type: text/html
Content-Length: 244
Connection: keep-alive
Vary: Accept-Encoding
Server: Apache/2
Last-Modified: Wed, 05 May 2010 15:43:46 GMT
ETag: ""7aa6e4-f4-485dab1037080""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
buddhism.org.ru,27,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 06:29:02 GMT
Content-Type: text/html
Content-Length: 244
Connection: keep-alive
Vary: Accept-Encoding
Server: Apache/2
Last-Modified: Wed, 05 May 2010 15:43:46 GMT
ETag: ""7aa6e4-f4-485dab1037080""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
buddhism.org.ru,28,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 06:29:02 GMT
Content-Type: text/html
Content-Length: 244
Connection: keep-alive
Vary: Accept-Encoding
Server: Apache/2
Last-Modified: Wed, 05 May 2010 15:43:46 GMT
ETag: ""7aa6e4-f4-485dab1037080""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
buddhism.org.ru,29,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 06:29:02 GMT
Content-Type: text/html
Content-Length: 244
Connection: keep-alive
Vary: Accept-Encoding
Server: Apache/2
Last-Modified: Wed, 05 May 2010 15:43:46 GMT
ETag: ""7aa6e4-f4-485dab1037080""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
