URL,TTL,Message
gay-sport.ru,11,"HTTP/1.1 200 OK
Server: nginx/Zenon version
Date: Thu, 23 Jan 2020 08:32:58 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive

118
<html>
<head>
<title>Welcome to nginx!</title>
</head>
<body bgcolor=""white"" text=""black"">
<center><h1>Welcome to nginx!</h1>
<p>Host ojaloberoi.in is not available now.</p>
<p>Please proceed to <a href=""http://www.host.ru/"">http://www.host.ru/</a></p>
</center>
</body>
</html>


0

"
gay-sport.ru,12,"HTTP/1.1 200 OK
Server: nginx/Zenon version
Date: Thu, 23 Jan 2020 08:32:58 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive

118
<html>
<head>
<title>Welcome to nginx!</title>
</head>
<body bgcolor=""white"" text=""black"">
<center><h1>Welcome to nginx!</h1>
<p>Host ojaloberoi.in is not available now.</p>
<p>Please proceed to <a href=""http://www.host.ru/"">http://www.host.ru/</a></p>
</center>
</body>
</html>


0

"
gay-sport.ru,13,"HTTP/1.1 200 OK
Server: nginx/Zenon version
Date: Thu, 23 Jan 2020 08:32:58 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive

118
<html>
<head>
<title>Welcome to nginx!</title>
</head>
<body bgcolor=""white"" text=""black"">
<center><h1>Welcome to nginx!</h1>
<p>Host ojaloberoi.in is not available now.</p>
<p>Please proceed to <a href=""http://www.host.ru/"">http://www.host.ru/</a></p>
</center>
</body>
</html>


0

"
gay-sport.ru,14,"HTTP/1.1 200 OK
Server: nginx/Zenon version
Date: Thu, 23 Jan 2020 08:32:58 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive

118
<html>
<head>
<title>Welcome to nginx!</title>
</head>
<body bgcolor=""white"" text=""black"">
<center><h1>Welcome to nginx!</h1>
<p>Host ojaloberoi.in is not available now.</p>
<p>Please proceed to <a href=""http://www.host.ru/"">http://www.host.ru/</a></p>
</center>
</body>
</html>


0

"
gay-sport.ru,15,"HTTP/1.1 200 OK
Server: nginx/Zenon version
Date: Thu, 23 Jan 2020 08:32:58 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive

118
<html>
<head>
<title>Welcome to nginx!</title>
</head>
<body bgcolor=""white"" text=""black"">
<center><h1>Welcome to nginx!</h1>
<p>Host ojaloberoi.in is not available now.</p>
<p>Please proceed to <a href=""http://www.host.ru/"">http://www.host.ru/</a></p>
</center>
</body>
</html>


0

"
gay-sport.ru,16,"HTTP/1.1 200 OK
Server: nginx/Zenon version
Date: Thu, 23 Jan 2020 08:32:58 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive

118
<html>
<head>
<title>Welcome to nginx!</title>
</head>
<body bgcolor=""white"" text=""black"">
<center><h1>Welcome to nginx!</h1>
<p>Host ojaloberoi.in is not available now.</p>
<p>Please proceed to <a href=""http://www.host.ru/"">http://www.host.ru/</a></p>
</center>
</body>
</html>


0

"
gay-sport.ru,17,"HTTP/1.1 200 OK
Server: nginx/Zenon version
Date: Thu, 23 Jan 2020 08:32:58 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive

118
<html>
<head>
<title>Welcome to nginx!</title>
</head>
<body bgcolor=""white"" text=""black"">
<center><h1>Welcome to nginx!</h1>
<p>Host ojaloberoi.in is not available now.</p>
<p>Please proceed to <a href=""http://www.host.ru/"">http://www.host.ru/</a></p>
</center>
</body>
</html>


0

"
gay-sport.ru,18,"HTTP/1.1 200 OK
Server: nginx/Zenon version
Date: Thu, 23 Jan 2020 08:32:58 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive

118
<html>
<head>
<title>Welcome to nginx!</title>
</head>
<body bgcolor=""white"" text=""black"">
<center><h1>Welcome to nginx!</h1>
<p>Host ojaloberoi.in is not available now.</p>
<p>Please proceed to <a href=""http://www.host.ru/"">http://www.host.ru/</a></p>
</center>
</body>
</html>


0

"
gay-sport.ru,19,"HTTP/1.1 200 OK
Server: nginx/Zenon version
Date: Thu, 23 Jan 2020 08:32:58 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive

118
<html>
<head>
<title>Welcome to nginx!</title>
</head>
<body bgcolor=""white"" text=""black"">
<center><h1>Welcome to nginx!</h1>
<p>Host ojaloberoi.in is not available now.</p>
<p>Please proceed to <a href=""http://www.host.ru/"">http://www.host.ru/</a></p>
</center>
</body>
</html>


0

"
gay-sport.ru,20,"HTTP/1.1 200 OK
Server: nginx/Zenon version
Date: Thu, 23 Jan 2020 08:32:58 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive

118
<html>
<head>
<title>Welcome to nginx!</title>
</head>
<body bgcolor=""white"" text=""black"">
<center><h1>Welcome to nginx!</h1>
<p>Host ojaloberoi.in is not available now.</p>
<p>Please proceed to <a href=""http://www.host.ru/"">http://www.host.ru/</a></p>
</center>
</body>
</html>


0

"
gay-sport.ru,21,"HTTP/1.1 200 OK
Server: nginx/Zenon version
Date: Thu, 23 Jan 2020 08:32:58 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive

118
<html>
<head>
<title>Welcome to nginx!</title>
</head>
<body bgcolor=""white"" text=""black"">
<center><h1>Welcome to nginx!</h1>
<p>Host ojaloberoi.in is not available now.</p>
<p>Please proceed to <a href=""http://www.host.ru/"">http://www.host.ru/</a></p>
</center>
</body>
</html>


0

"
gay-sport.ru,22,"HTTP/1.1 200 OK
Server: nginx/Zenon version
Date: Thu, 23 Jan 2020 08:32:58 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive

118
<html>
<head>
<title>Welcome to nginx!</title>
</head>
<body bgcolor=""white"" text=""black"">
<center><h1>Welcome to nginx!</h1>
<p>Host ojaloberoi.in is not available now.</p>
<p>Please proceed to <a href=""http://www.host.ru/"">http://www.host.ru/</a></p>
</center>
</body>
</html>


0

"
gay-sport.ru,23,"HTTP/1.1 200 OK
Server: nginx/Zenon version
Date: Thu, 23 Jan 2020 08:32:58 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive

118
<html>
<head>
<title>Welcome to nginx!</title>
</head>
<body bgcolor=""white"" text=""black"">
<center><h1>Welcome to nginx!</h1>
<p>Host ojaloberoi.in is not available now.</p>
<p>Please proceed to <a href=""http://www.host.ru/"">http://www.host.ru/</a></p>
</center>
</body>
</html>


0

"
gay-sport.ru,24,"HTTP/1.1 200 OK
Server: nginx/Zenon version
Date: Thu, 23 Jan 2020 08:32:58 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive

118
<html>
<head>
<title>Welcome to nginx!</title>
</head>
<body bgcolor=""white"" text=""black"">
<center><h1>Welcome to nginx!</h1>
<p>Host ojaloberoi.in is not available now.</p>
<p>Please proceed to <a href=""http://www.host.ru/"">http://www.host.ru/</a></p>
</center>
</body>
</html>


0

"
gay-sport.ru,25,"HTTP/1.1 200 OK
Server: nginx/Zenon version
Date: Thu, 23 Jan 2020 08:32:58 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive

118
<html>
<head>
<title>Welcome to nginx!</title>
</head>
<body bgcolor=""white"" text=""black"">
<center><h1>Welcome to nginx!</h1>
<p>Host ojaloberoi.in is not available now.</p>
<p>Please proceed to <a href=""http://www.host.ru/"">http://www.host.ru/</a></p>
</center>
</body>
</html>


0

"
gay-sport.ru,26,"HTTP/1.1 200 OK
Server: nginx/Zenon version
Date: Thu, 23 Jan 2020 08:32:58 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive

118
<html>
<head>
<title>Welcome to nginx!</title>
</head>
<body bgcolor=""white"" text=""black"">
<center><h1>Welcome to nginx!</h1>
<p>Host ojaloberoi.in is not available now.</p>
<p>Please proceed to <a href=""http://www.host.ru/"">http://www.host.ru/</a></p>
</center>
</body>
</html>


0

"
gay-sport.ru,27,"HTTP/1.1 200 OK
Server: nginx/Zenon version
Date: Thu, 23 Jan 2020 08:32:58 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive

118
<html>
<head>
<title>Welcome to nginx!</title>
</head>
<body bgcolor=""white"" text=""black"">
<center><h1>Welcome to nginx!</h1>
<p>Host ojaloberoi.in is not available now.</p>
<p>Please proceed to <a href=""http://www.host.ru/"">http://www.host.ru/</a></p>
</center>
</body>
</html>


0

"
gay-sport.ru,28,"HTTP/1.1 200 OK
Server: nginx/Zenon version
Date: Thu, 23 Jan 2020 08:32:58 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive

118
<html>
<head>
<title>Welcome to nginx!</title>
</head>
<body bgcolor=""white"" text=""black"">
<center><h1>Welcome to nginx!</h1>
<p>Host ojaloberoi.in is not available now.</p>
<p>Please proceed to <a href=""http://www.host.ru/"">http://www.host.ru/</a></p>
</center>
</body>
</html>


0

"
gay-sport.ru,29,"HTTP/1.1 200 OK
Server: nginx/Zenon version
Date: Thu, 23 Jan 2020 08:32:58 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive

118
<html>
<head>
<title>Welcome to nginx!</title>
</head>
<body bgcolor=""white"" text=""black"">
<center><h1>Welcome to nginx!</h1>
<p>Host ojaloberoi.in is not available now.</p>
<p>Please proceed to <a href=""http://www.host.ru/"">http://www.host.ru/</a></p>
</center>
</body>
</html>


0

"
