URL,TTL,Message
pravda-tv.ru,11,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 03:23:39 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=de3a462c93a1eb32f48378a8505d23e4c1579749819; expires=Sat, 22-Feb-20 03:23:39 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 03:23:45 GMT
Server: cloudflare
CF-RAY: 5596a6733e13fd01-OTP

10
error code: 1001
0

"
pravda-tv.ru,12,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 03:23:39 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=d82d3af2239be2c02c6ebfe1c910145db1579749819; expires=Sat, 22-Feb-20 03:23:39 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 03:23:45 GMT
Server: cloudflare
CF-RAY: 5596a6737e022900-OTP

10
error code: 1001
0

"
pravda-tv.ru,13,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 03:23:39 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=d6c7f548e7f43b1183dd472353e50ab621579749819; expires=Sat, 22-Feb-20 03:23:39 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 03:23:45 GMT
Server: cloudflare
CF-RAY: 5596a673bfe6fd11-OTP

10
error code: 1001
0

"
pravda-tv.ru,14,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 03:23:39 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=deadf51e31c300979347d2c7dc055a70a1579749819; expires=Sat, 22-Feb-20 03:23:39 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 03:23:45 GMT
Server: cloudflare
CF-RAY: 5596a673fd57acca-OTP

10
error code: 1001
0

"
pravda-tv.ru,15,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 03:23:39 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=d26c49dbe2fda3f32c617fb0315c264991579749819; expires=Sat, 22-Feb-20 03:23:39 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 03:23:45 GMT
Server: cloudflare
CF-RAY: 5596a6743e00ad24-OTP

10
error code: 1001
0

"
pravda-tv.ru,16,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 03:23:39 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=df732adefcd94577c686ba3cd9f71d5981579749819; expires=Sat, 22-Feb-20 03:23:39 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 03:23:45 GMT
Server: cloudflare
CF-RAY: 5596a6747c1bacee-OTP

10
error code: 1001
0

"
pravda-tv.ru,17,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 03:23:39 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=deadf51e31c300979347d2c7dc055a70a1579749819; expires=Sat, 22-Feb-20 03:23:39 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 03:23:45 GMT
Server: cloudflare
CF-RAY: 5596a674bdbcacca-OTP

10
error code: 1001
0

"
pravda-tv.ru,18,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 03:23:39 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=d20e53d527c8d8c40e54a5cf6ef17aaf01579749819; expires=Sat, 22-Feb-20 03:23:39 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 03:23:45 GMT
Server: cloudflare
CF-RAY: 5596a674fdeead3c-OTP

10
error code: 1001
0

"
pravda-tv.ru,19,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 03:23:39 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=d83e8717b77140c16dc8af1b3604263181579749819; expires=Sat, 22-Feb-20 03:23:39 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 03:23:45 GMT
Server: cloudflare
CF-RAY: 5596a675386cacd6-OTP

10
error code: 1001
0

"
pravda-tv.ru,20,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 03:23:39 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=d26c49dbe2fda3f32c617fb0315c264991579749819; expires=Sat, 22-Feb-20 03:23:39 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 03:23:45 GMT
Server: cloudflare
CF-RAY: 5596a6757e5cad24-OTP

10
error code: 1001
0

"
pravda-tv.ru,21,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 03:23:39 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=df0503bc0f8f0c7f19ee5cfe16127670d1579749819; expires=Sat, 22-Feb-20 03:23:39 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 03:23:45 GMT
Server: cloudflare
CF-RAY: 5596a675ba38ad4e-OTP

10
error code: 1001
0

"
pravda-tv.ru,22,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 03:23:39 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=d7849255af5133b1dd9846d669d0730ba1579749819; expires=Sat, 22-Feb-20 03:23:39 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 03:23:45 GMT
Server: cloudflare
CF-RAY: 5596a675fcddfd09-OTP

10
error code: 1001
0

"
pravda-tv.ru,23,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 03:23:39 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=d7849255af5133b1dd9846d669d0730ba1579749819; expires=Sat, 22-Feb-20 03:23:39 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 03:23:45 GMT
Server: cloudflare
CF-RAY: 5596a6763d1bfd09-OTP

10
error code: 1001
0

"
pravda-tv.ru,24,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 03:23:39 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=d8a15eba5c98117e58bb7b0c0d59481361579749819; expires=Sat, 22-Feb-20 03:23:39 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 03:23:45 GMT
Server: cloudflare
CF-RAY: 5596a6767a00ad54-OTP

10
error code: 1001
0

"
pravda-tv.ru,25,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 03:23:39 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=d67b3d450dc14a6e98a0794d85d37cf571579749819; expires=Sat, 22-Feb-20 03:23:39 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 03:23:45 GMT
Server: cloudflare
CF-RAY: 5596a676b9faad00-OTP

10
error code: 1001
0

"
pravda-tv.ru,26,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 03:23:39 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=df0ef621a1ecab60330010e84065acc201579749819; expires=Sat, 22-Feb-20 03:23:39 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 03:23:45 GMT
Server: cloudflare
CF-RAY: 5596a676fa78292a-OTP

10
error code: 1001
0

"
pravda-tv.ru,27,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 03:23:40 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=dfa526744c8bca181135bcfb0dc8936d81579749820; expires=Sat, 22-Feb-20 03:23:40 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 03:23:46 GMT
Server: cloudflare
CF-RAY: 5596a6773f2eacd0-OTP

10
error code: 1001
0

"
pravda-tv.ru,28,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 03:23:40 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=da4a391cb016f4bca72ba1f3b26a49fe91579749820; expires=Sat, 22-Feb-20 03:23:40 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 03:23:46 GMT
Server: cloudflare
CF-RAY: 5596a677784cfd0d-OTP

10
error code: 1001
0

"
pravda-tv.ru,29,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 03:23:40 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=d815520fe78bce9ad3b0bf34bd64283c81579749820; expires=Sat, 22-Feb-20 03:23:40 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 03:23:46 GMT
Server: cloudflare
CF-RAY: 5596a677afeefcfd-OTP

10
error code: 1001
0

"
