URL,TTL,Message
kinobolt.ru,16,"HTTP/1.1 403 Forbidden
Server: nginx/1.10.2
Date: Thu, 23 Jan 2020 06:43:02 GMT
Content-Type: text/html; charset=iso-8859-1
Transfer-Encoding: chunked
Connection: keep-alive

11e
<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
<hr>
<address>Apache/2.2.15 (Cloud Linux) Server at ojaloberoi.in Port 80</address>
</body></html>

0

"
kinobolt.ru,17,"HTTP/1.1 403 Forbidden
Server: nginx/1.10.2
Date: Thu, 23 Jan 2020 06:43:02 GMT
Content-Type: text/html; charset=iso-8859-1
Transfer-Encoding: chunked
Connection: keep-alive

11e
<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
<hr>
<address>Apache/2.2.15 (Cloud Linux) Server at ojaloberoi.in Port 80</address>
</body></html>

0

"
kinobolt.ru,18,"HTTP/1.1 403 Forbidden
Server: nginx/1.10.2
Date: Thu, 23 Jan 2020 06:43:02 GMT
Content-Type: text/html; charset=iso-8859-1
Transfer-Encoding: chunked
Connection: keep-alive

11e
<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
<hr>
<address>Apache/2.2.15 (Cloud Linux) Server at ojaloberoi.in Port 80</address>
</body></html>

0

"
kinobolt.ru,19,"HTTP/1.1 403 Forbidden
Server: nginx/1.10.2
Date: Thu, 23 Jan 2020 06:43:02 GMT
Content-Type: text/html; charset=iso-8859-1
Transfer-Encoding: chunked
Connection: keep-alive

11e
<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
<hr>
<address>Apache/2.2.15 (Cloud Linux) Server at ojaloberoi.in Port 80</address>
</body></html>

0

"
kinobolt.ru,20,"HTTP/1.1 403 Forbidden
Server: nginx/1.10.2
Date: Thu, 23 Jan 2020 06:43:02 GMT
Content-Type: text/html; charset=iso-8859-1
Transfer-Encoding: chunked
Connection: keep-alive

11e
<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
<hr>
<address>Apache/2.2.15 (Cloud Linux) Server at ojaloberoi.in Port 80</address>
</body></html>

0

"
kinobolt.ru,21,"HTTP/1.1 403 Forbidden
Server: nginx/1.10.2
Date: Thu, 23 Jan 2020 06:43:02 GMT
Content-Type: text/html; charset=iso-8859-1
Transfer-Encoding: chunked
Connection: keep-alive

11e
<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
<hr>
<address>Apache/2.2.15 (Cloud Linux) Server at ojaloberoi.in Port 80</address>
</body></html>

0

"
kinobolt.ru,22,"HTTP/1.1 403 Forbidden
Server: nginx/1.10.2
Date: Thu, 23 Jan 2020 06:43:02 GMT
Content-Type: text/html; charset=iso-8859-1
Transfer-Encoding: chunked
Connection: keep-alive

11e
<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
<hr>
<address>Apache/2.2.15 (Cloud Linux) Server at ojaloberoi.in Port 80</address>
</body></html>

0

"
kinobolt.ru,23,"HTTP/1.1 403 Forbidden
Server: nginx/1.10.2
Date: Thu, 23 Jan 2020 06:43:02 GMT
Content-Type: text/html; charset=iso-8859-1
Transfer-Encoding: chunked
Connection: keep-alive

11e
<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
<hr>
<address>Apache/2.2.15 (Cloud Linux) Server at ojaloberoi.in Port 80</address>
</body></html>

0

"
kinobolt.ru,24,"HTTP/1.1 403 Forbidden
Server: nginx/1.10.2
Date: Thu, 23 Jan 2020 06:43:02 GMT
Content-Type: text/html; charset=iso-8859-1
Transfer-Encoding: chunked
Connection: keep-alive

11e
<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
<hr>
<address>Apache/2.2.15 (Cloud Linux) Server at ojaloberoi.in Port 80</address>
</body></html>

0

"
kinobolt.ru,25,"HTTP/1.1 403 Forbidden
Server: nginx/1.10.2
Date: Thu, 23 Jan 2020 06:43:03 GMT
Content-Type: text/html; charset=iso-8859-1
Transfer-Encoding: chunked
Connection: keep-alive

11e
<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
<hr>
<address>Apache/2.2.15 (Cloud Linux) Server at ojaloberoi.in Port 80</address>
</body></html>

0

"
kinobolt.ru,26,"HTTP/1.1 403 Forbidden
Server: nginx/1.10.2
Date: Thu, 23 Jan 2020 06:43:03 GMT
Content-Type: text/html; charset=iso-8859-1
Transfer-Encoding: chunked
Connection: keep-alive

11e
<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
<hr>
<address>Apache/2.2.15 (Cloud Linux) Server at ojaloberoi.in Port 80</address>
</body></html>

0

"
kinobolt.ru,27,"HTTP/1.1 403 Forbidden
Server: nginx/1.10.2
Date: Thu, 23 Jan 2020 06:43:03 GMT
Content-Type: text/html; charset=iso-8859-1
Transfer-Encoding: chunked
Connection: keep-alive

11e
<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
<hr>
<address>Apache/2.2.15 (Cloud Linux) Server at ojaloberoi.in Port 80</address>
</body></html>

0

"
kinobolt.ru,28,"HTTP/1.1 403 Forbidden
Server: nginx/1.10.2
Date: Thu, 23 Jan 2020 06:43:03 GMT
Content-Type: text/html; charset=iso-8859-1
Transfer-Encoding: chunked
Connection: keep-alive

11e
<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
<hr>
<address>Apache/2.2.15 (Cloud Linux) Server at ojaloberoi.in Port 80</address>
</body></html>

0

"
kinobolt.ru,29,"HTTP/1.1 403 Forbidden
Server: nginx/1.10.2
Date: Thu, 23 Jan 2020 06:43:03 GMT
Content-Type: text/html; charset=iso-8859-1
Transfer-Encoding: chunked
Connection: keep-alive

11e
<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
<hr>
<address>Apache/2.2.15 (Cloud Linux) Server at ojaloberoi.in Port 80</address>
</body></html>

0

"
