URL,TTL,Message
betway.com,19,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 679
X-Iinfo: 5-34190217-0 0NNN RT(1579731431583 0) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=5-34190217-0%200NNN%20RT%281579731431583%200%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-108022881406420933&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-108022881406420933</iframe></body></html>"
betway.com,20,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 677
X-Iinfo: 3-21194912-0 0NNN RT(1579731431644 0) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=3-21194912-0%200NNN%20RT%281579731431644%200%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-67934854961432515&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-67934854961432515</iframe></body></html>"
betway.com,21,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 677
X-Iinfo: 3-21194918-0 0NNN RT(1579731431704 0) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=3-21194918-0%200NNN%20RT%281579731431704%200%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-67934867846334403&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-67934867846334403</iframe></body></html>"
betway.com,22,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 677
X-Iinfo: 2-14034879-0 0NNN RT(1579731431765 0) q(0 -1 -1 -1) r(1 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=2-14034879-0%200NNN%20RT%281579731431765%200%29%20q%280%20-1%20-1%20-1%29%20r%281%20-1%29&incident_id=0-45497765418502082&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-45497765418502082</iframe></body></html>"
betway.com,23,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 677
X-Iinfo: 2-14034890-0 0NNN RT(1579731431913 0) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=2-14034890-0%200NNN%20RT%281579731431913%200%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-45497816958109634&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-45497816958109634</iframe></body></html>"
betway.com,24,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 677
X-Iinfo: 3-21194988-0 0NNN RT(1579731431974 0) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=3-21194988-0%200NNN%20RT%281579731431974%200%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-67935009580255171&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-67935009580255171</iframe></body></html>"
betway.com,25,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 677
X-Iinfo: 3-21195003-0 0NNN RT(1579731432035 0) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=3-21195003-0%200NNN%20RT%281579731432035%200%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-67935026760124355&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-67935026760124355</iframe></body></html>"
betway.com,26,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 680
X-Iinfo: 10-35683886-0 0NNN RT(1579731432097 0) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=10-35683886-0%200NNN%20RT%281579731432097%200%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-122983257520736202&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-122983257520736202</iframe></body></html>"
betway.com,27,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 679
X-Iinfo: 5-34190358-0 0NNN RT(1579731432158 0) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=5-34190358-0%200NNN%20RT%281579731432158%200%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-108023280838379461&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-108023280838379461</iframe></body></html>"
betway.com,28,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 680
X-Iinfo: 10-35683900-0 0NNN RT(1579731432219 1) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=10-35683900-0%200NNN%20RT%281579731432219%201%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-122983334830147530&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-122983334830147530</iframe></body></html>"
betway.com,29,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 676
X-Iinfo: 7-6100596-0 0NNN RT(1579731432280 0) q(0 -1 -1 -1) r(1 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=7-6100596-0%200NNN%20RT%281579731432280%200%29%20q%280%20-1%20-1%20-1%29%20r%281%20-1%29&incident_id=0-21337560766220231&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-21337560766220231</iframe></body></html>"
