URL,TTL,Message
svpressa.ru,16,"HTTP/1.1 403 Forbidden
Server: nginx/1.10.1
Date: Thu, 23 Jan 2020 02:39:21 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 209
Connection: keep-alive

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
svpressa.ru,17,"HTTP/1.1 403 Forbidden
Server: nginx/1.10.1
Date: Thu, 23 Jan 2020 02:39:22 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 209
Connection: keep-alive

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
svpressa.ru,18,"HTTP/1.1 403 Forbidden
Server: nginx/1.10.1
Date: Thu, 23 Jan 2020 02:39:22 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 209
Connection: keep-alive

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
svpressa.ru,19,"HTTP/1.1 403 Forbidden
Server: nginx/1.10.1
Date: Thu, 23 Jan 2020 02:39:22 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 209
Connection: keep-alive

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
svpressa.ru,20,"HTTP/1.1 403 Forbidden
Server: nginx/1.10.1
Date: Thu, 23 Jan 2020 02:39:22 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 209
Connection: keep-alive

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
svpressa.ru,21,"HTTP/1.1 403 Forbidden
Server: nginx/1.10.1
Date: Thu, 23 Jan 2020 02:39:22 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 209
Connection: keep-alive

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
svpressa.ru,22,"HTTP/1.1 403 Forbidden
Server: nginx/1.10.1
Date: Thu, 23 Jan 2020 02:39:22 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 209
Connection: keep-alive

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
svpressa.ru,23,"HTTP/1.1 403 Forbidden
Server: nginx/1.10.1
Date: Thu, 23 Jan 2020 02:39:22 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 209
Connection: keep-alive

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
svpressa.ru,24,"HTTP/1.1 403 Forbidden
Server: nginx/1.10.1
Date: Thu, 23 Jan 2020 02:39:22 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 209
Connection: keep-alive

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
svpressa.ru,25,"HTTP/1.1 403 Forbidden
Server: nginx/1.10.1
Date: Thu, 23 Jan 2020 02:39:22 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 209
Connection: keep-alive

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
svpressa.ru,26,"HTTP/1.1 403 Forbidden
Server: nginx/1.10.1
Date: Thu, 23 Jan 2020 02:39:22 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 209
Connection: keep-alive

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
svpressa.ru,27,"HTTP/1.1 403 Forbidden
Server: nginx/1.10.1
Date: Thu, 23 Jan 2020 02:39:22 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 209
Connection: keep-alive

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
svpressa.ru,28,"HTTP/1.1 403 Forbidden
Server: nginx/1.10.1
Date: Thu, 23 Jan 2020 02:39:22 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 209
Connection: keep-alive

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
svpressa.ru,29,"HTTP/1.1 403 Forbidden
Server: nginx/1.10.1
Date: Thu, 23 Jan 2020 02:39:22 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 209
Connection: keep-alive

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
