URL,TTL,Message
sportmaster.ru,18,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 08:14:36 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: http://www.sportmaster.ru/
Set-Cookie: BIGipServeresm1-4=!QfOMIjiF/k/WQU1adt928PB8Y2ylS226b2Bf8faitrvD5hsmwPhDfRm9jjZw/i3lET6GT4kEaJVtjw==; path=/; Httponly

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
sportmaster.ru,19,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 08:14:36 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: http://www.sportmaster.ru/
Set-Cookie: BIGipServeresm1-4=!jkLqwqzflgCMK8tadt928PB8Y2ylS+qqWvzZWpvgqw/r3SCdnKtCkuPgovC7resF4pi0KIrRLx2FCBo=; path=/; Httponly

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
sportmaster.ru,20,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 08:14:36 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: http://www.sportmaster.ru/
Set-Cookie: BIGipServeresm1-4=!xeDHhM1jRU1RRzdadt928PB8Y2ylSyHAD6MWFjs+uy7cwZSaO6CNUd1u/XJBJdpO2PvxhBhilGmjxA==; path=/; Httponly

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
sportmaster.ru,21,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 08:14:36 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: http://www.sportmaster.ru/
Set-Cookie: BIGipServeresm1-4=!vtiDbRT/WeCzvK1adt928PB8Y2ylS7lTbwxsegbSt7w6PZ/2/ddW3H/xfMipv4Av3OCV++jX+RcnrA==; path=/; Httponly

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
sportmaster.ru,22,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 08:14:36 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: http://www.sportmaster.ru/
Set-Cookie: BIGipServeresm1-4=!JJfSlBlSNXj8Qutadt928PB8Y2ylSxct8dNixbd/A6AjWVJE3juqXoJlqPr5l8CJBV33fvBozMWqDnk=; path=/; Httponly

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
sportmaster.ru,23,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 08:14:36 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: http://www.sportmaster.ru/
Set-Cookie: BIGipServeresm1-4=!LFXOJMXj9TSFJsBadt928PB8Y2ylS1rDdciZZF5AG0+FtKvWY7sFvG4p627umS2M1PolqHWgVyDufg==; path=/; Httponly

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
sportmaster.ru,24,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 08:14:36 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: http://www.sportmaster.ru/
Set-Cookie: BIGipServeresm1-4=!mxAsitCWe8o79vladt928PB8Y2ylS2rh+IpbEHU6WdTXMr0m/VZRICTy+sfoXRQHm5qQrrd3HydgtRQ=; path=/; Httponly

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
sportmaster.ru,25,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 08:14:36 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: http://www.sportmaster.ru/
Set-Cookie: BIGipServeresm1-4=!Cvtb/kZts8kU91ladt928PB8Y2ylS99Ywf2Z0Uwr9RtJoi4we4JxYgm3tcgm3HS45pkXmN0rOcAYCFI=; path=/; Httponly

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
sportmaster.ru,26,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 08:14:37 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: http://www.sportmaster.ru/
Set-Cookie: BIGipServeresm1-4=!EiIZQj/zJBYeGghadt928PB8Y2ylS5NjiAc37i5QMLHClcrUcwQq2Bdpuadj6UwIr6yg/MaWG4R1vg==; path=/; Httponly

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
sportmaster.ru,27,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 08:14:37 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: http://www.sportmaster.ru/
Set-Cookie: BIGipServeresm1-4=!dXMEAD0XXooVYeladt928PB8Y2ylS3ursXcisExPfVK56EvveusvEHhWM6nMQ36dRXD+5rnYJqXB0Q==; path=/; Httponly

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
sportmaster.ru,28,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 08:14:37 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: http://www.sportmaster.ru/
Set-Cookie: BIGipServeresm1-4=!KcXRIyK+STLLsSVadt928PB8Y2ylS0WuT6RU3jEovsr3FnloiZdCGy6z/hJQ4DVQXZ+8x8V2sGhCMw==; path=/; Httponly

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
sportmaster.ru,29,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 08:14:37 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: http://www.sportmaster.ru/
Set-Cookie: BIGipServeresm1-4=!PPlttWl0k+etqaVadt928PB8Y2ylS7A16dRuts0S5NxwlJgoJfJWLrySU8HIM5R5av9BCT1Ii3frjx0=; path=/; Httponly

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
