URL,TTL,Message
nm-g.ru,11,"HTTP/1.1 302 Found
Server: nginx/1.14.0 (Ubuntu)
Date: Thu, 23 Jan 2020 02:26:22 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Powered-By: PHP/7.0.31
P3P: policyref=""/bitrix/p3p.xml"", CP=""NON DSP COR CUR ADM DEV PSA PSD OUR UNR BUS UNI COM NAV INT DEM STA""
X-Powered-CMS: Bitrix Site Manager (22ed78a077edddb08dd83dafb03dfc4e)
Set-Cookie: PHPSESSID=UC4TmAsIO6NrGa6plz47XMo5yO4pMCG3; path=/; HttpOnly
Expires: Thu, 19 Nov 1981 08:52:00 GMT
Cache-Control: no-store, no-cache, must-revalidate
Pragma: no-cache
X-Frame-Options: SAMEORIGIN
Location: http://nm-g.ru
X-Content-Type-Options: nosniff

"
nm-g.ru,12,"HTTP/1.1 302 Found
Server: nginx/1.14.0 (Ubuntu)
Date: Thu, 23 Jan 2020 02:26:22 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Powered-By: PHP/7.0.31
P3P: policyref=""/bitrix/p3p.xml"", CP=""NON DSP COR CUR ADM DEV PSA PSD OUR UNR BUS UNI COM NAV INT DEM STA""
X-Powered-CMS: Bitrix Site Manager (22ed78a077edddb08dd83dafb03dfc4e)
Set-Cookie: PHPSESSID=UvoW9UKy1gPe0lJ0BcuOcV4sGl95JAtQ; path=/; HttpOnly
Expires: Thu, 19 Nov 1981 08:52:00 GMT
Cache-Control: no-store, no-cache, must-revalidate
Pragma: no-cache
X-Frame-Options: SAMEORIGIN
Location: http://nm-g.ru
X-Content-Type-Options: nosniff

"
nm-g.ru,13,"HTTP/1.1 302 Found
Server: nginx/1.14.0 (Ubuntu)
Date: Thu, 23 Jan 2020 02:26:22 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Powered-By: PHP/7.0.31
P3P: policyref=""/bitrix/p3p.xml"", CP=""NON DSP COR CUR ADM DEV PSA PSD OUR UNR BUS UNI COM NAV INT DEM STA""
X-Powered-CMS: Bitrix Site Manager (22ed78a077edddb08dd83dafb03dfc4e)
Set-Cookie: PHPSESSID=4kaYDiPupsCp3L0Ylp4mWi8GS31xUsam; path=/; HttpOnly
Expires: Thu, 19 Nov 1981 08:52:00 GMT
Cache-Control: no-store, no-cache, must-revalidate
Pragma: no-cache
X-Frame-Options: SAMEORIGIN
Location: http://nm-g.ru
X-Content-Type-Options: nosniff

"
nm-g.ru,14,"HTTP/1.1 302 Found
Server: nginx/1.14.0 (Ubuntu)
Date: Thu, 23 Jan 2020 02:26:22 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Powered-By: PHP/7.0.31
P3P: policyref=""/bitrix/p3p.xml"", CP=""NON DSP COR CUR ADM DEV PSA PSD OUR UNR BUS UNI COM NAV INT DEM STA""
X-Powered-CMS: Bitrix Site Manager (22ed78a077edddb08dd83dafb03dfc4e)
Set-Cookie: PHPSESSID=7OuyXw5YK6a70N4BH9CFt1pDHJWE62dK; path=/; HttpOnly
Expires: Thu, 19 Nov 1981 08:52:00 GMT
Cache-Control: no-store, no-cache, must-revalidate
Pragma: no-cache
X-Frame-Options: SAMEORIGIN
Location: http://nm-g.ru
X-Content-Type-Options: nosniff

"
nm-g.ru,15,"HTTP/1.1 302 Found
Server: nginx/1.14.0 (Ubuntu)
Date: Thu, 23 Jan 2020 02:26:23 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Powered-By: PHP/7.0.31
P3P: policyref=""/bitrix/p3p.xml"", CP=""NON DSP COR CUR ADM DEV PSA PSD OUR UNR BUS UNI COM NAV INT DEM STA""
X-Powered-CMS: Bitrix Site Manager (22ed78a077edddb08dd83dafb03dfc4e)
Set-Cookie: PHPSESSID=V30j7OM4XopeKBFRheb1Qziq5BBl0piW; path=/; HttpOnly
Expires: Thu, 19 Nov 1981 08:52:00 GMT
Cache-Control: no-store, no-cache, must-revalidate
Pragma: no-cache
X-Frame-Options: SAMEORIGIN
Location: http://nm-g.ru
X-Content-Type-Options: nosniff

"
nm-g.ru,16,"HTTP/1.1 302 Found
Server: nginx/1.14.0 (Ubuntu)
Date: Thu, 23 Jan 2020 02:26:23 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Powered-By: PHP/7.0.31
P3P: policyref=""/bitrix/p3p.xml"", CP=""NON DSP COR CUR ADM DEV PSA PSD OUR UNR BUS UNI COM NAV INT DEM STA""
X-Powered-CMS: Bitrix Site Manager (22ed78a077edddb08dd83dafb03dfc4e)
Set-Cookie: PHPSESSID=9g1LncCkox1J1kPecCDfGntLtayQHEV4; path=/; HttpOnly
Expires: Thu, 19 Nov 1981 08:52:00 GMT
Cache-Control: no-store, no-cache, must-revalidate
Pragma: no-cache
X-Frame-Options: SAMEORIGIN
Location: http://nm-g.ru
X-Content-Type-Options: nosniff

"
nm-g.ru,17,"HTTP/1.1 302 Found
Server: nginx/1.14.0 (Ubuntu)
Date: Thu, 23 Jan 2020 02:26:23 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Powered-By: PHP/7.0.31
P3P: policyref=""/bitrix/p3p.xml"", CP=""NON DSP COR CUR ADM DEV PSA PSD OUR UNR BUS UNI COM NAV INT DEM STA""
X-Powered-CMS: Bitrix Site Manager (22ed78a077edddb08dd83dafb03dfc4e)
Set-Cookie: PHPSESSID=uH7iqyyTElUjp9DzsgRhxBbL5ilwlgSQ; path=/; HttpOnly
Expires: Thu, 19 Nov 1981 08:52:00 GMT
Cache-Control: no-store, no-cache, must-revalidate
Pragma: no-cache
X-Frame-Options: SAMEORIGIN
Location: http://nm-g.ru
X-Content-Type-Options: nosniff

"
nm-g.ru,18,"HTTP/1.1 302 Found
Server: nginx/1.14.0 (Ubuntu)
Date: Thu, 23 Jan 2020 02:26:23 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Powered-By: PHP/7.0.31
P3P: policyref=""/bitrix/p3p.xml"", CP=""NON DSP COR CUR ADM DEV PSA PSD OUR UNR BUS UNI COM NAV INT DEM STA""
X-Powered-CMS: Bitrix Site Manager (22ed78a077edddb08dd83dafb03dfc4e)
Set-Cookie: PHPSESSID=D8pOtyKwVy2KI3ja1rlyuNLZWHHeYbRf; path=/; HttpOnly
Expires: Thu, 19 Nov 1981 08:52:00 GMT
Cache-Control: no-store, no-cache, must-revalidate
Pragma: no-cache
X-Frame-Options: SAMEORIGIN
Location: http://nm-g.ru
X-Content-Type-Options: nosniff

"
nm-g.ru,19,"HTTP/1.1 302 Found
Server: nginx/1.14.0 (Ubuntu)
Date: Thu, 23 Jan 2020 02:26:23 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Powered-By: PHP/7.0.31
P3P: policyref=""/bitrix/p3p.xml"", CP=""NON DSP COR CUR ADM DEV PSA PSD OUR UNR BUS UNI COM NAV INT DEM STA""
X-Powered-CMS: Bitrix Site Manager (22ed78a077edddb08dd83dafb03dfc4e)
Set-Cookie: PHPSESSID=0zciMpUtHZszXzQ76N0023MYPF0N25q6; path=/; HttpOnly
Expires: Thu, 19 Nov 1981 08:52:00 GMT
Cache-Control: no-store, no-cache, must-revalidate
Pragma: no-cache
X-Frame-Options: SAMEORIGIN
Location: http://nm-g.ru
X-Content-Type-Options: nosniff

"
nm-g.ru,20,"HTTP/1.1 302 Found
Server: nginx/1.14.0 (Ubuntu)
Date: Thu, 23 Jan 2020 02:26:23 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Powered-By: PHP/7.0.31
P3P: policyref=""/bitrix/p3p.xml"", CP=""NON DSP COR CUR ADM DEV PSA PSD OUR UNR BUS UNI COM NAV INT DEM STA""
X-Powered-CMS: Bitrix Site Manager (22ed78a077edddb08dd83dafb03dfc4e)
Set-Cookie: PHPSESSID=VfoVu6UUqqtbtxIDaQUfI0vjAwRHx4Be; path=/; HttpOnly
Expires: Thu, 19 Nov 1981 08:52:00 GMT
Cache-Control: no-store, no-cache, must-revalidate
Pragma: no-cache
X-Frame-Options: SAMEORIGIN
Location: http://nm-g.ru
X-Content-Type-Options: nosniff

"
nm-g.ru,21,"HTTP/1.1 302 Found
Server: nginx/1.14.0 (Ubuntu)
Date: Thu, 23 Jan 2020 02:26:23 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Powered-By: PHP/7.0.31
P3P: policyref=""/bitrix/p3p.xml"", CP=""NON DSP COR CUR ADM DEV PSA PSD OUR UNR BUS UNI COM NAV INT DEM STA""
X-Powered-CMS: Bitrix Site Manager (22ed78a077edddb08dd83dafb03dfc4e)
Set-Cookie: PHPSESSID=vAiXKeXhPTocmMkmPPV7h95Z7MWe0nrp; path=/; HttpOnly
Expires: Thu, 19 Nov 1981 08:52:00 GMT
Cache-Control: no-store, no-cache, must-revalidate
Pragma: no-cache
X-Frame-Options: SAMEORIGIN
Location: http://nm-g.ru
X-Content-Type-Options: nosniff

"
nm-g.ru,22,"HTTP/1.1 302 Found
Server: nginx/1.14.0 (Ubuntu)
Date: Thu, 23 Jan 2020 02:26:23 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Powered-By: PHP/7.0.31
P3P: policyref=""/bitrix/p3p.xml"", CP=""NON DSP COR CUR ADM DEV PSA PSD OUR UNR BUS UNI COM NAV INT DEM STA""
X-Powered-CMS: Bitrix Site Manager (22ed78a077edddb08dd83dafb03dfc4e)
Set-Cookie: PHPSESSID=aKf9tey390s05BxJe38ckTvOLEoZ087K; path=/; HttpOnly
Expires: Thu, 19 Nov 1981 08:52:00 GMT
Cache-Control: no-store, no-cache, must-revalidate
Pragma: no-cache
X-Frame-Options: SAMEORIGIN
Location: http://nm-g.ru
X-Content-Type-Options: nosniff

"
nm-g.ru,23,"HTTP/1.1 302 Found
Server: nginx/1.14.0 (Ubuntu)
Date: Thu, 23 Jan 2020 02:26:23 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Powered-By: PHP/7.0.31
P3P: policyref=""/bitrix/p3p.xml"", CP=""NON DSP COR CUR ADM DEV PSA PSD OUR UNR BUS UNI COM NAV INT DEM STA""
X-Powered-CMS: Bitrix Site Manager (22ed78a077edddb08dd83dafb03dfc4e)
Set-Cookie: PHPSESSID=ZYEFdhsOKAKCTcYh8g3w0wCwwM7lx2Fj; path=/; HttpOnly
Expires: Thu, 19 Nov 1981 08:52:00 GMT
Cache-Control: no-store, no-cache, must-revalidate
Pragma: no-cache
X-Frame-Options: SAMEORIGIN
Location: http://nm-g.ru
X-Content-Type-Options: nosniff

"
nm-g.ru,24,"HTTP/1.1 302 Found
Server: nginx/1.14.0 (Ubuntu)
Date: Thu, 23 Jan 2020 02:26:23 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Powered-By: PHP/7.0.31
P3P: policyref=""/bitrix/p3p.xml"", CP=""NON DSP COR CUR ADM DEV PSA PSD OUR UNR BUS UNI COM NAV INT DEM STA""
X-Powered-CMS: Bitrix Site Manager (22ed78a077edddb08dd83dafb03dfc4e)
Set-Cookie: PHPSESSID=C6TqxK0vCSiEkNIab0kduW1z8SnKiFda; path=/; HttpOnly
Expires: Thu, 19 Nov 1981 08:52:00 GMT
Cache-Control: no-store, no-cache, must-revalidate
Pragma: no-cache
X-Frame-Options: SAMEORIGIN
Location: http://nm-g.ru
X-Content-Type-Options: nosniff

"
nm-g.ru,25,"HTTP/1.1 302 Found
Server: nginx/1.14.0 (Ubuntu)
Date: Thu, 23 Jan 2020 02:26:23 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Powered-By: PHP/7.0.31
P3P: policyref=""/bitrix/p3p.xml"", CP=""NON DSP COR CUR ADM DEV PSA PSD OUR UNR BUS UNI COM NAV INT DEM STA""
X-Powered-CMS: Bitrix Site Manager (22ed78a077edddb08dd83dafb03dfc4e)
Set-Cookie: PHPSESSID=OvIS7SROxQqIR2Y9hvhGLEQ1ISmktXzL; path=/; HttpOnly
Expires: Thu, 19 Nov 1981 08:52:00 GMT
Cache-Control: no-store, no-cache, must-revalidate
Pragma: no-cache
X-Frame-Options: SAMEORIGIN
Location: http://nm-g.ru
X-Content-Type-Options: nosniff

"
nm-g.ru,26,"HTTP/1.1 302 Found
Server: nginx/1.14.0 (Ubuntu)
Date: Thu, 23 Jan 2020 02:26:23 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Powered-By: PHP/7.0.31
P3P: policyref=""/bitrix/p3p.xml"", CP=""NON DSP COR CUR ADM DEV PSA PSD OUR UNR BUS UNI COM NAV INT DEM STA""
X-Powered-CMS: Bitrix Site Manager (22ed78a077edddb08dd83dafb03dfc4e)
Set-Cookie: PHPSESSID=OB3QSm7Gk1frU8xxBF5AhMaBheQI7ruy; path=/; HttpOnly
Expires: Thu, 19 Nov 1981 08:52:00 GMT
Cache-Control: no-store, no-cache, must-revalidate
Pragma: no-cache
X-Frame-Options: SAMEORIGIN
Location: http://nm-g.ru
X-Content-Type-Options: nosniff

"
nm-g.ru,27,"HTTP/1.1 302 Found
Server: nginx/1.14.0 (Ubuntu)
Date: Thu, 23 Jan 2020 02:26:23 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Powered-By: PHP/7.0.31
P3P: policyref=""/bitrix/p3p.xml"", CP=""NON DSP COR CUR ADM DEV PSA PSD OUR UNR BUS UNI COM NAV INT DEM STA""
X-Powered-CMS: Bitrix Site Manager (22ed78a077edddb08dd83dafb03dfc4e)
Set-Cookie: PHPSESSID=xWp1AURXMizd5wLBT3EUc9oZysDSwfd2; path=/; HttpOnly
Expires: Thu, 19 Nov 1981 08:52:00 GMT
Cache-Control: no-store, no-cache, must-revalidate
Pragma: no-cache
X-Frame-Options: SAMEORIGIN
Location: http://nm-g.ru
X-Content-Type-Options: nosniff

"
nm-g.ru,28,"HTTP/1.1 302 Found
Server: nginx/1.14.0 (Ubuntu)
Date: Thu, 23 Jan 2020 02:26:23 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Powered-By: PHP/7.0.31
P3P: policyref=""/bitrix/p3p.xml"", CP=""NON DSP COR CUR ADM DEV PSA PSD OUR UNR BUS UNI COM NAV INT DEM STA""
X-Powered-CMS: Bitrix Site Manager (22ed78a077edddb08dd83dafb03dfc4e)
Set-Cookie: PHPSESSID=BTe8gybpHkvtRSh4cYD734YMVCSCg9G5; path=/; HttpOnly
Expires: Thu, 19 Nov 1981 08:52:00 GMT
Cache-Control: no-store, no-cache, must-revalidate
Pragma: no-cache
X-Frame-Options: SAMEORIGIN
Location: http://nm-g.ru
X-Content-Type-Options: nosniff

"
nm-g.ru,29,"HTTP/1.1 302 Found
Server: nginx/1.14.0 (Ubuntu)
Date: Thu, 23 Jan 2020 02:26:23 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Powered-By: PHP/7.0.31
P3P: policyref=""/bitrix/p3p.xml"", CP=""NON DSP COR CUR ADM DEV PSA PSD OUR UNR BUS UNI COM NAV INT DEM STA""
X-Powered-CMS: Bitrix Site Manager (22ed78a077edddb08dd83dafb03dfc4e)
Set-Cookie: PHPSESSID=WJsuJ1dQO0ezG6HIPjezdCQsS8Ec1HtA; path=/; HttpOnly
Expires: Thu, 19 Nov 1981 08:52:00 GMT
Cache-Control: no-store, no-cache, must-revalidate
Pragma: no-cache
X-Frame-Options: SAMEORIGIN
Location: http://nm-g.ru
X-Content-Type-Options: nosniff

"
