URL,TTL,Message
rlinfo.ru,18,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 11:52:52 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 209
Connection: keep-alive
Keep-Alive: timeout=30
Server: Apache/2
Accept-Ranges: bytes
Age: 0

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
rlinfo.ru,19,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 11:52:52 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 209
Connection: keep-alive
Keep-Alive: timeout=30
Server: Apache/2
Accept-Ranges: bytes
Age: 0

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
rlinfo.ru,20,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 11:52:53 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 209
Connection: keep-alive
Keep-Alive: timeout=30
Server: Apache/2
Accept-Ranges: bytes
Age: 0

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
rlinfo.ru,21,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 11:52:53 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 209
Connection: keep-alive
Keep-Alive: timeout=30
Server: Apache/2
Accept-Ranges: bytes
Age: 0

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
rlinfo.ru,22,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 11:52:53 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 209
Connection: keep-alive
Keep-Alive: timeout=30
Server: Apache/2
Accept-Ranges: bytes
Age: 0

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
rlinfo.ru,23,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 11:52:53 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 209
Connection: keep-alive
Keep-Alive: timeout=30
Server: Apache/2
Accept-Ranges: bytes
Age: 0

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
rlinfo.ru,24,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 11:52:54 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 209
Connection: keep-alive
Keep-Alive: timeout=30
Server: Apache/2
Accept-Ranges: bytes
Age: 0

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
rlinfo.ru,25,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 11:52:54 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 209
Connection: keep-alive
Keep-Alive: timeout=30
Server: Apache/2
Accept-Ranges: bytes
Age: 0

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
rlinfo.ru,26,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 11:52:54 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 209
Connection: keep-alive
Keep-Alive: timeout=30
Server: Apache/2
Accept-Ranges: bytes
Age: 0

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
rlinfo.ru,27,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 11:52:54 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 209
Connection: keep-alive
Keep-Alive: timeout=30
Server: Apache/2
Accept-Ranges: bytes
Age: 0

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
rlinfo.ru,28,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 11:52:54 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 209
Connection: keep-alive
Keep-Alive: timeout=30
Server: Apache/2
Accept-Ranges: bytes
Age: 0

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
rlinfo.ru,29,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 11:52:55 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 209
Connection: keep-alive
Keep-Alive: timeout=30
Server: Apache/2
Accept-Ranges: bytes
Age: 0

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
