URL,TTL,Message
nts-tv.com,13,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 02:46:35 GMT
Content-Type: text/html
Content-Length: 3116
Connection: keep-alive
Vary: Accept-Encoding
Last-Modified: Fri, 23 Nov 2018 15:00:59 GMT
ETag: ""c2c-57b564046c950""
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
  <title>Welcome!</title>
  <meta http-equiv=""Content-Type"" content=""text/html; charset=UTF-8"">
  <style>
    * {
      margin: 0;
      padding: 0;
      border: 0 none;
      background: none;
    }
    body {
      font-weight: normal;
      font-size: 11px;
      font-family: Arial;
    }
    #login-wrapper {
      width: 270px;
      left: 50%;
      margin-left: -135px;
      position: absolute;
      margin-top: -135px;
      top: 50%;
    }
    #login-form {
      width: 270px;
      background: #78a5df;
      height: 270px;
      -webkit-border-radius: 135px;
      -moz-border-radius: 135px;
      border-radius: 135px;
    }
    ul li {
      list-style: none;
    }
    .body-login-form .tab-content {
      position: inherit;
      padding: inherit;
    }
    .b-title {
      text-align: center;
      padding-top: 100px;
      color: white;
      margin-bottom: 20px;
      font-size: 27px;
    }
    .b-content {
      font-size: 12px;
      color: #FFF;
      text-align: center;
    }
    .b-copyright {
      margin-top: 40px;
      text-align: center;
    }
    .b-copyright__link {
      color: #587b9d;
    }
    .b-text_lang_ru {"
nts-tv.com,14,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 02:46:35 GMT
Content-Type: text/html
Content-Length: 3116
Connection: keep-alive
Vary: Accept-Encoding
Last-Modified: Fri, 23 Nov 2018 15:00:59 GMT
ETag: ""c2c-57b564046c950""
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
  <title>Welcome!</title>
  <meta http-equiv=""Content-Type"" content=""text/html; charset=UTF-8"">
  <style>
    * {
      margin: 0;
      padding: 0;
      border: 0 none;
      background: none;
    }
    body {
      font-weight: normal;
      font-size: 11px;
      font-family: Arial;
    }
    #login-wrapper {
      width: 270px;
      left: 50%;
      margin-left: -135px;
      position: absolute;
      margin-top: -135px;
      top: 50%;
    }
    #login-form {
      width: 270px;
      background: #78a5df;
      height: 270px;
      -webkit-border-radius: 135px;
      -moz-border-radius: 135px;
      border-radius: 135px;
    }
    ul li {
      list-style: none;
    }
    .body-login-form .tab-content {
      position: inherit;
      padding: inherit;
    }
    .b-title {
      text-align: center;
      padding-top: 100px;
      color: white;
      margin-bottom: 20px;
      font-size: 27px;
    }
    .b-content {
      font-size: 12px;
      color: #FFF;
      text-align: center;
    }
    .b-copyright {
      margin-top: 40px;
      text-align: center;
    }
    .b-copyright__link {
      color: #587b9d;
    }
    .b-text_lang_ru {"
nts-tv.com,15,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 02:46:35 GMT
Content-Type: text/html
Content-Length: 3116
Connection: keep-alive
Vary: Accept-Encoding
Last-Modified: Fri, 23 Nov 2018 15:00:59 GMT
ETag: ""c2c-57b564046c950""
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
  <title>Welcome!</title>
  <meta http-equiv=""Content-Type"" content=""text/html; charset=UTF-8"">
  <style>
    * {
      margin: 0;
      padding: 0;
      border: 0 none;
      background: none;
    }
    body {
      font-weight: normal;
      font-size: 11px;
      font-family: Arial;
    }
    #login-wrapper {
      width: 270px;
      left: 50%;
      margin-left: -135px;
      position: absolute;
      margin-top: -135px;
      top: 50%;
    }
    #login-form {
      width: 270px;
      background: #78a5df;
      height: 270px;
      -webkit-border-radius: 135px;
      -moz-border-radius: 135px;
      border-radius: 135px;
    }
    ul li {
      list-style: none;
    }
    .body-login-form .tab-content {
      position: inherit;
      padding: inherit;
    }
    .b-title {
      text-align: center;
      padding-top: 100px;
      color: white;
      margin-bottom: 20px;
      font-size: 27px;
    }
    .b-content {
      font-size: 12px;
      color: #FFF;
      text-align: center;
    }
    .b-copyright {
      margin-top: 40px;
      text-align: center;
    }
    .b-copyright__link {
      color: #587b9d;
    }
    .b-text_lang_ru {
      display: none;
    }
  </style>
</head>
<body class=""body-login-form"">
<div id=""main-wrapper"">
  <div id=""overlay"" class=""hide""></div>
  <div id=""content"" class=""tab-content active"" data-tabid=""tab1""><div id=""login-wrapper"">
    <div id=""login-form"">
      <div id=""login-form-form"">
        <h2 class=""b-title b-text b-text_lang_en"">Welcome!</h2>
        <h2 class=""b-title b-text b-text_lang_ru"">Приветствуем!</h2>
        <div class=""b-content"">
          <span class=""b-text b-text_lang_en"">Site dummy.host just created.</span>
          <span class=""b-text b-text_lang_ru"">Сайт dummy.host только что создан.</span>
          <br/>
          <span class=""b-text b-text_lang_en"">Real content coming soon.</span>
          <span class=""b-text b-text_lang_ru"">Содержимое появится позже.</span>
        </div>
      </div>
    </div>
    <div class=""b-copyright"">
      <a class=""b-copyright__link"" href=""http://ispsystem.com/external/ispmanager.html"" target=""_blank"">ISPsystem © 1997-<script type=""text/javascript"">document.write(new Date().getFullYear())</script></a>
    </div>
    <div id=""error-log"" style=""display: none;""></div>
  </div></div>
</div>
<script type=""text/javascript"">
  var platformLanguage = navigator && (
      navigator.language ||
        navigator.browserLanguage ||
        navigator.systemLanguage ||
        navigator.userLanguage ||
        null ),
    elemsRU, elemsEN;
  if (platformLanguage.match(""ru"") && document.getElementsByClassName) {
    elemsRU = document.getElementsByClassName(""b-text_lang_ru"");
    elemsEN = document.getElementsByClassName(""b-text_lang_en"");
    var l = elemsEN.length;
    while(l--) {
      elemsEN[l].style.display = ""none"";
    }
    l = elemsRU.length;
    while(l--) {
      elemsRU[l].style.display = ""block"";
    }
    document.title = ""Приветствуем!"";
  }
</script>
</body>
</html>
"
nts-tv.com,16,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 02:46:35 GMT
Content-Type: text/html
Content-Length: 3116
Connection: keep-alive
Vary: Accept-Encoding
Last-Modified: Fri, 23 Nov 2018 15:00:59 GMT
ETag: ""c2c-57b564046c950""
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
  <title>Welcome!</title>
  <meta http-equiv=""Content-Type"" content=""text/html; charset=UTF-8"">
  <style>
    * {
      margin: 0;
      padding: 0;
      border: 0 none;
      background: none;
    }
    body {
      font-weight: normal;
      font-size: 11px;
      font-family: Arial;
    }
    #login-wrapper {
      width: 270px;
      left: 50%;
      margin-left: -135px;
      position: absolute;
      margin-top: -135px;
      top: 50%;
    }
    #login-form {
      width: 270px;
      background: #78a5df;
      height: 270px;
      -webkit-border-radius: 135px;
      -moz-border-radius: 135px;
      border-radius: 135px;
    }
    ul li {
      list-style: none;
    }
    .body-login-form .tab-content {
      position: inherit;
      padding: inherit;
    }
    .b-title {
      text-align: center;
      padding-top: 100px;
      color: white;
      margin-bottom: 20px;
      font-size: 27px;
    }
    .b-content {
      font-size: 12px;
      color: #FFF;
      text-align: center;
    }
    .b-copyright {
      margin-top: 40px;
      text-align: center;
    }
    .b-copyright__link {
      color: #587b9d;
    }
    .b-text_lang_ru {"
nts-tv.com,17,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 02:46:35 GMT
Content-Type: text/html
Content-Length: 3116
Connection: keep-alive
Vary: Accept-Encoding
Last-Modified: Fri, 23 Nov 2018 15:00:59 GMT
ETag: ""c2c-57b564046c950""
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
  <title>Welcome!</title>
  <meta http-equiv=""Content-Type"" content=""text/html; charset=UTF-8"">
  <style>
    * {
      margin: 0;
      padding: 0;
      border: 0 none;
      background: none;
    }
    body {
      font-weight: normal;
      font-size: 11px;
      font-family: Arial;
    }
    #login-wrapper {
      width: 270px;
      left: 50%;
      margin-left: -135px;
      position: absolute;
      margin-top: -135px;
      top: 50%;
    }
    #login-form {
      width: 270px;
      background: #78a5df;
      height: 270px;
      -webkit-border-radius: 135px;
      -moz-border-radius: 135px;
      border-radius: 135px;
    }
    ul li {
      list-style: none;
    }
    .body-login-form .tab-content {
      position: inherit;
      padding: inherit;
    }
    .b-title {
      text-align: center;
      padding-top: 100px;
      color: white;
      margin-bottom: 20px;
      font-size: 27px;
    }
    .b-content {
      font-size: 12px;
      color: #FFF;
      text-align: center;
    }
    .b-copyright {
      margin-top: 40px;
      text-align: center;
    }
    .b-copyright__link {
      color: #587b9d;
    }
    .b-text_lang_ru {
      display: none;
    }
  </style>
</head>
<body class=""body-login-form"">
<div id=""main-wrapper"">
  <div id=""overlay"" class=""hide""></div>
  <div id=""content"" class=""tab-content active"" data-tabid=""tab1""><div id=""login-wrapper"">
    <div id=""login-form"">
      <div id=""login-form-form"">
        <h2 class=""b-title b-text b-text_lang_en"">Welcome!</h2>
        <h2 class=""b-title b-text b-text_lang_ru"">Приветствуем!</h2>
        <div class=""b-content"">
          <span class=""b-text b-text_lang_en"">Site dummy.host just created.</span>
          <span class=""b-text b-text_lang_ru"">Сайт dummy.host только что создан.</span>
          <br/>
          <span class=""b-text b-text_lang_en"">Real content coming soon.</span>
          <span class=""b-text b-text_lang_ru"">Содержимое появится позже.</span>
        </div>
      </div>
    </div>
    <div class=""b-copyright"">
      <a class=""b-copyright__link"" href=""http://ispsystem.com/external/ispmanager.html"" target=""_blank"">ISPsystem © 1997-<script type=""text/javascript"">document.write(new Date().getFullYear())</script></a>
    </div>
    <div id=""error-log"" style=""display: none;""></div>
  </div></div>
</div>
<script type=""text/javascript"">
  var platformLanguage = navigator && (
      navigator.language ||
        navigator.browserLanguage ||
        navigator.systemLanguage ||
        navigator.userLanguage ||
        null ),
    el"
nts-tv.com,18,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 02:46:35 GMT
Content-Type: text/html
Content-Length: 3116
Connection: keep-alive
Vary: Accept-Encoding
Last-Modified: Fri, 23 Nov 2018 15:00:59 GMT
ETag: ""c2c-57b564046c950""
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
  <title>Welcome!</title>
  <meta http-equiv=""Content-Type"" content=""text/html; charset=UTF-8"">
  <style>
    * {
      margin: 0;
      padding: 0;
      border: 0 none;
      background: none;
    }
    body {
      font-weight: normal;
      font-size: 11px;
      font-family: Arial;
    }
    #login-wrapper {
      width: 270px;
      left: 50%;
      margin-left: -135px;
      position: absolute;
      margin-top: -135px;
      top: 50%;
    }
    #login-form {
      width: 270px;
      background: #78a5df;
      height: 270px;
      -webkit-border-radius: 135px;
      -moz-border-radius: 135px;
      border-radius: 135px;
    }
    ul li {
      list-style: none;
    }
    .body-login-form .tab-content {
      position: inherit;
      padding: inherit;
    }
    .b-title {
      text-align: center;
      padding-top: 100px;
      color: white;
      margin-bottom: 20px;
      font-size: 27px;
    }
    .b-content {
      font-size: 12px;
      color: #FFF;
      text-align: center;
    }
    .b-copyright {
      margin-top: 40px;
      text-align: center;
    }
    .b-copyright__link {
      color: #587b9d;
    }
    .b-text_lang_ru {"
nts-tv.com,19,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 02:46:35 GMT
Content-Type: text/html
Content-Length: 3116
Connection: keep-alive
Vary: Accept-Encoding
Last-Modified: Fri, 23 Nov 2018 15:00:59 GMT
ETag: ""c2c-57b564046c950""
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
  <title>Welcome!</title>
  <meta http-equiv=""Content-Type"" content=""text/html; charset=UTF-8"">
  <style>
    * {
      margin: 0;
      padding: 0;
      border: 0 none;
      background: none;
    }
    body {
      font-weight: normal;
      font-size: 11px;
      font-family: Arial;
    }
    #login-wrapper {
      width: 270px;
      left: 50%;
      margin-left: -135px;
      position: absolute;
      margin-top: -135px;
      top: 50%;
    }
    #login-form {
      width: 270px;
      background: #78a5df;
      height: 270px;
      -webkit-border-radius: 135px;
      -moz-border-radius: 135px;
      border-radius: 135px;
    }
    ul li {
      list-style: none;
    }
    .body-login-form .tab-content {
      position: inherit;
      padding: inherit;
    }
    .b-title {
      text-align: center;
      padding-top: 100px;
      color: white;
      margin-bottom: 20px;
      font-size: 27px;
    }
    .b-content {
      font-size: 12px;
      color: #FFF;
      text-align: center;
    }
    .b-copyright {
      margin-top: 40px;
      text-align: center;
    }
    .b-copyright__link {
      color: #587b9d;
    }
    .b-text_lang_ru {
      display: none;
    }
  </style>
</head>
<body class=""body-login-form"">
<div id=""main-wrapper"">
  <div id=""overlay"" class=""hide""></div>
  <div id=""content"" class=""tab-content active"" data-tabid=""tab1""><div id=""login-wrapper"">
    <div id=""login-form"">
      <div id=""login-form-form"">
        <h2 class=""b-title b-text b-text_lang_en"">Welcome!</h2>
        <h2 class=""b-title b-text b-text_lang_ru"">Приветствуем!</h2>
        <div class=""b-content"">
          <span class=""b-text b-text_lang_en"">Site dummy.host just created.</span>
          <span class=""b-text b-text_lang_ru"">Сайт dummy.host только что создан.</span>
          <br/>
          <span class=""b-text b-text_lang_en"">Real content coming soon.</span>
          <span class=""b-text b-text_lang_ru"">Содержимое появится позже.</span>
        </div>
      </div>
    </div>
    <div class=""b-copyright"">
      <a class=""b-copyright__link"" href=""http://ispsystem.com/external/ispmanager.html"" target=""_blank"">ISPsystem © 1997-<script type=""text/javascript"">document.write(new Date().getFullYear())</script></a>
    </div>
    <div id=""error-log"" style=""display: none;""></div>
  </div></div>
</div>
<script type=""text/javascript"">
  var platformLanguage = navigator && (
      navigator.language ||
        navigator.browserLanguage ||
        navigator.systemLanguage ||
        navigator.userLanguage ||
        null ),
    elemsRU, elemsEN;
  if (platformLanguage.match(""ru"") && document.getElementsByClassName) {
    elemsRU = document.getElementsByClassName(""b-text_lang_ru"");
    elemsEN = document.getElementsByClassName(""b-text_lang_en"");
    var l = elemsEN.length;
    while(l--) {
      elemsEN[l].style.display = ""none"";
    }
    l = elemsRU.length;
    while(l--) {
      elemsRU[l].style.display = ""block"";
    }
    document.title = ""Приветствуем!"";
  }
</script>
</body>
</html>
"
nts-tv.com,20,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 02:46:35 GMT
Content-Type: text/html
Content-Length: 3116
Connection: keep-alive
Vary: Accept-Encoding
Last-Modified: Fri, 23 Nov 2018 15:00:59 GMT
ETag: ""c2c-57b564046c950""
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
  <title>Welcome!</title>
  <meta http-equiv=""Content-Type"" content=""text/html; charset=UTF-8"">
  <style>
    * {
      margin: 0;
      padding: 0;
      border: 0 none;
      background: none;
    }
    body {
      font-weight: normal;
      font-size: 11px;
      font-family: Arial;
    }
    #login-wrapper {
      width: 270px;
      left: 50%;
      margin-left: -135px;
      position: absolute;
      margin-top: -135px;
      top: 50%;
    }
    #login-form {
      width: 270px;
      background: #78a5df;
      height: 270px;
      -webkit-border-radius: 135px;
      -moz-border-radius: 135px;
      border-radius: 135px;
    }
    ul li {
      list-style: none;
    }
    .body-login-form .tab-content {
      position: inherit;
      padding: inherit;
    }
    .b-title {
      text-align: center;
      padding-top: 100px;
      color: white;
      margin-bottom: 20px;
      font-size: 27px;
    }
    .b-content {
      font-size: 12px;
      color: #FFF;
      text-align: center;
    }
    .b-copyright {
      margin-top: 40px;
      text-align: center;
    }
    .b-copyright__link {
      color: #587b9d;
    }
    .b-text_lang_ru {"
nts-tv.com,21,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 02:46:35 GMT
Content-Type: text/html
Content-Length: 3116
Connection: keep-alive
Vary: Accept-Encoding
Last-Modified: Fri, 23 Nov 2018 15:00:59 GMT
ETag: ""c2c-57b564046c950""
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
  <title>Welcome!</title>
  <meta http-equiv=""Content-Type"" content=""text/html; charset=UTF-8"">
  <style>
    * {
      margin: 0;
      padding: 0;
      border: 0 none;
      background: none;
    }
    body {
      font-weight: normal;
      font-size: 11px;
      font-family: Arial;
    }
    #login-wrapper {
      width: 270px;
      left: 50%;
      margin-left: -135px;
      position: absolute;
      margin-top: -135px;
      top: 50%;
    }
    #login-form {
      width: 270px;
      background: #78a5df;
      height: 270px;
      -webkit-border-radius: 135px;
      -moz-border-radius: 135px;
      border-radius: 135px;
    }
    ul li {
      list-style: none;
    }
    .body-login-form .tab-content {
      position: inherit;
      padding: inherit;
    }
    .b-title {
      text-align: center;
      padding-top: 100px;
      color: white;
      margin-bottom: 20px;
      font-size: 27px;
    }
    .b-content {
      font-size: 12px;
      color: #FFF;
      text-align: center;
    }
    .b-copyright {
      margin-top: 40px;
      text-align: center;
    }
    .b-copyright__link {
      color: #587b9d;
    }
    .b-text_lang_ru {"
nts-tv.com,22,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 02:46:35 GMT
Content-Type: text/html
Content-Length: 3116
Connection: keep-alive
Vary: Accept-Encoding
Last-Modified: Fri, 23 Nov 2018 15:00:59 GMT
ETag: ""c2c-57b564046c950""
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
  <title>Welcome!</title>
  <meta http-equiv=""Content-Type"" content=""text/html; charset=UTF-8"">
  <style>
    * {
      margin: 0;
      padding: 0;
      border: 0 none;
      background: none;
    }
    body {
      font-weight: normal;
      font-size: 11px;
      font-family: Arial;
    }
    #login-wrapper {
      width: 270px;
      left: 50%;
      margin-left: -135px;
      position: absolute;
      margin-top: -135px;
      top: 50%;
    }
    #login-form {
      width: 270px;
      background: #78a5df;
      height: 270px;
      -webkit-border-radius: 135px;
      -moz-border-radius: 135px;
      border-radius: 135px;
    }
    ul li {
      list-style: none;
    }
    .body-login-form .tab-content {
      position: inherit;
      padding: inherit;
    }
    .b-title {
      text-align: center;
      padding-top: 100px;
      color: white;
      margin-bottom: 20px;
      font-size: 27px;
    }
    .b-content {
      font-size: 12px;
      color: #FFF;
      text-align: center;
    }
    .b-copyright {
      margin-top: 40px;
      text-align: center;
    }
    .b-copyright__link {
      color: #587b9d;
    }
    .b-text_lang_ru {"
nts-tv.com,23,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 02:46:36 GMT
Content-Type: text/html
Content-Length: 3116
Connection: keep-alive
Vary: Accept-Encoding
Last-Modified: Fri, 23 Nov 2018 15:00:59 GMT
ETag: ""c2c-57b564046c950""
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
  <title>Welcome!</title>
  <meta http-equiv=""Content-Type"" content=""text/html; charset=UTF-8"">
  <style>
    * {
      margin: 0;
      padding: 0;
      border: 0 none;
      background: none;
    }
    body {
      font-weight: normal;
      font-size: 11px;
      font-family: Arial;
    }
    #login-wrapper {
      width: 270px;
      left: 50%;
      margin-left: -135px;
      position: absolute;
      margin-top: -135px;
      top: 50%;
    }
    #login-form {
      width: 270px;
      background: #78a5df;
      height: 270px;
      -webkit-border-radius: 135px;
      -moz-border-radius: 135px;
      border-radius: 135px;
    }
    ul li {
      list-style: none;
    }
    .body-login-form .tab-content {
      position: inherit;
      padding: inherit;
    }
    .b-title {
      text-align: center;
      padding-top: 100px;
      color: white;
      margin-bottom: 20px;
      font-size: 27px;
    }
    .b-content {
      font-size: 12px;
      color: #FFF;
      text-align: center;
    }
    .b-copyright {
      margin-top: 40px;
      text-align: center;
    }
    .b-copyright__link {
      color: #587b9d;
    }
    .b-text_lang_ru {"
nts-tv.com,24,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 02:46:36 GMT
Content-Type: text/html
Content-Length: 3116
Connection: keep-alive
Vary: Accept-Encoding
Last-Modified: Fri, 23 Nov 2018 15:00:59 GMT
ETag: ""c2c-57b564046c950""
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
  <title>Welcome!</title>
  <meta http-equiv=""Content-Type"" content=""text/html; charset=UTF-8"">
  <style>
    * {
      margin: 0;
      padding: 0;
      border: 0 none;
      background: none;
    }
    body {
      font-weight: normal;
      font-size: 11px;
      font-family: Arial;
    }
    #login-wrapper {
      width: 270px;
      left: 50%;
      margin-left: -135px;
      position: absolute;
      margin-top: -135px;
      top: 50%;
    }
    #login-form {
      width: 270px;
      background: #78a5df;
      height: 270px;
      -webkit-border-radius: 135px;
      -moz-border-radius: 135px;
      border-radius: 135px;
    }
    ul li {
      list-style: none;
    }
    .body-login-form .tab-content {
      position: inherit;
      padding: inherit;
    }
    .b-title {
      text-align: center;
      padding-top: 100px;
      color: white;
      margin-bottom: 20px;
      font-size: 27px;
    }
    .b-content {
      font-size: 12px;
      color: #FFF;
      text-align: center;
    }
    .b-copyright {
      margin-top: 40px;
      text-align: center;
    }
    .b-copyright__link {
      color: #587b9d;
    }
    .b-text_lang_ru {"
nts-tv.com,25,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 02:46:36 GMT
Content-Type: text/html
Content-Length: 3116
Connection: keep-alive
Vary: Accept-Encoding
Last-Modified: Fri, 23 Nov 2018 15:00:59 GMT
ETag: ""c2c-57b564046c950""
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
  <title>Welcome!</title>
  <meta http-equiv=""Content-Type"" content=""text/html; charset=UTF-8"">
  <style>
    * {
      margin: 0;
      padding: 0;
      border: 0 none;
      background: none;
    }
    body {
      font-weight: normal;
      font-size: 11px;
      font-family: Arial;
    }
    #login-wrapper {
      width: 270px;
      left: 50%;
      margin-left: -135px;
      position: absolute;
      margin-top: -135px;
      top: 50%;
    }
    #login-form {
      width: 270px;
      background: #78a5df;
      height: 270px;
      -webkit-border-radius: 135px;
      -moz-border-radius: 135px;
      border-radius: 135px;
    }
    ul li {
      list-style: none;
    }
    .body-login-form .tab-content {
      position: inherit;
      padding: inherit;
    }
    .b-title {
      text-align: center;
      padding-top: 100px;
      color: white;
      margin-bottom: 20px;
      font-size: 27px;
    }
    .b-content {
      font-size: 12px;
      color: #FFF;
      text-align: center;
    }
    .b-copyright {
      margin-top: 40px;
      text-align: center;
    }
    .b-copyright__link {
      color: #587b9d;
    }
    .b-text_lang_ru {"
nts-tv.com,26,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 02:46:36 GMT
Content-Type: text/html
Content-Length: 3116
Connection: keep-alive
Vary: Accept-Encoding
Last-Modified: Fri, 23 Nov 2018 15:00:59 GMT
ETag: ""c2c-57b564046c950""
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
  <title>Welcome!</title>
  <meta http-equiv=""Content-Type"" content=""text/html; charset=UTF-8"">
  <style>
    * {
      margin: 0;
      padding: 0;
      border: 0 none;
      background: none;
    }
    body {
      font-weight: normal;
      font-size: 11px;
      font-family: Arial;
    }
    #login-wrapper {
      width: 270px;
      left: 50%;
      margin-left: -135px;
      position: absolute;
      margin-top: -135px;
      top: 50%;
    }
    #login-form {
      width: 270px;
      background: #78a5df;
      height: 270px;
      -webkit-border-radius: 135px;
      -moz-border-radius: 135px;
      border-radius: 135px;
    }
    ul li {
      list-style: none;
    }
    .body-login-form .tab-content {
      position: inherit;
      padding: inherit;
    }
    .b-title {
      text-align: center;
      padding-top: 100px;
      color: white;
      margin-bottom: 20px;
      font-size: 27px;
    }
    .b-content {
      font-size: 12px;
      color: #FFF;
      text-align: center;
    }
    .b-copyright {
      margin-top: 40px;
      text-align: center;
    }
    .b-copyright__link {
      color: #587b9d;
    }
    .b-text_lang_ru {"
nts-tv.com,27,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 02:46:36 GMT
Content-Type: text/html
Content-Length: 3116
Connection: keep-alive
Vary: Accept-Encoding
Last-Modified: Fri, 23 Nov 2018 15:00:59 GMT
ETag: ""c2c-57b564046c950""
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
  <title>Welcome!</title>
  <meta http-equiv=""Content-Type"" content=""text/html; charset=UTF-8"">
  <style>
    * {
      margin: 0;
      padding: 0;
      border: 0 none;
      background: none;
    }
    body {
      font-weight: normal;
      font-size: 11px;
      font-family: Arial;
    }
    #login-wrapper {
      width: 270px;
      left: 50%;
      margin-left: -135px;
      position: absolute;
      margin-top: -135px;
      top: 50%;
    }
    #login-form {
      width: 270px;
      background: #78a5df;
      height: 270px;
      -webkit-border-radius: 135px;
      -moz-border-radius: 135px;
      border-radius: 135px;
    }
    ul li {
      list-style: none;
    }
    .body-login-form .tab-content {
      position: inherit;
      padding: inherit;
    }
    .b-title {
      text-align: center;
      padding-top: 100px;
      color: white;
      margin-bottom: 20px;
      font-size: 27px;
    }
    .b-content {
      font-size: 12px;
      color: #FFF;
      text-align: center;
    }
    .b-copyright {
      margin-top: 40px;
      text-align: center;
    }
    .b-copyright__link {
      color: #587b9d;
    }
    .b-text_lang_ru {"
nts-tv.com,28,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 02:46:36 GMT
Content-Type: text/html
Content-Length: 3116
Connection: keep-alive
Vary: Accept-Encoding
Last-Modified: Fri, 23 Nov 2018 15:00:59 GMT
ETag: ""c2c-57b564046c950""
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
  <title>Welcome!</title>
  <meta http-equiv=""Content-Type"" content=""text/html; charset=UTF-8"">
  <style>
    * {
      margin: 0;
      padding: 0;
      border: 0 none;
      background: none;
    }
    body {
      font-weight: normal;
      font-size: 11px;
      font-family: Arial;
    }
    #login-wrapper {
      width: 270px;
      left: 50%;
      margin-left: -135px;
      position: absolute;
      margin-top: -135px;
      top: 50%;
    }
    #login-form {
      width: 270px;
      background: #78a5df;
      height: 270px;
      -webkit-border-radius: 135px;
      -moz-border-radius: 135px;
      border-radius: 135px;
    }
    ul li {
      list-style: none;
    }
    .body-login-form .tab-content {
      position: inherit;
      padding: inherit;
    }
    .b-title {
      text-align: center;
      padding-top: 100px;
      color: white;
      margin-bottom: 20px;
      font-size: 27px;
    }
    .b-content {
      font-size: 12px;
      color: #FFF;
      text-align: center;
    }
    .b-copyright {
      margin-top: 40px;
      text-align: center;
    }
    .b-copyright__link {
      color: #587b9d;
    }
    .b-text_lang_ru {"
nts-tv.com,29,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 02:46:36 GMT
Content-Type: text/html
Content-Length: 3116
Connection: keep-alive
Vary: Accept-Encoding
Last-Modified: Fri, 23 Nov 2018 15:00:59 GMT
ETag: ""c2c-57b564046c950""
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
  <title>Welcome!</title>
  <meta http-equiv=""Content-Type"" content=""text/html; charset=UTF-8"">
  <style>
    * {
      margin: 0;
      padding: 0;
      border: 0 none;
      background: none;
    }
    body {
      font-weight: normal;
      font-size: 11px;
      font-family: Arial;
    }
    #login-wrapper {
      width: 270px;
      left: 50%;
      margin-left: -135px;
      position: absolute;
      margin-top: -135px;
      top: 50%;
    }
    #login-form {
      width: 270px;
      background: #78a5df;
      height: 270px;
      -webkit-border-radius: 135px;
      -moz-border-radius: 135px;
      border-radius: 135px;
    }
    ul li {
      list-style: none;
    }
    .body-login-form .tab-content {
      position: inherit;
      padding: inherit;
    }
    .b-title {
      text-align: center;
      padding-top: 100px;
      color: white;
      margin-bottom: 20px;
      font-size: 27px;
    }
    .b-content {
      font-size: 12px;
      color: #FFF;
      text-align: center;
    }
    .b-copyright {
      margin-top: 40px;
      text-align: center;
    }
    .b-copyright__link {
      color: #587b9d;
    }
    .b-text_lang_ru {"
