URL,TTL,Message
vsyapravda.com,19,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 05:46:59 GMT
Server: Apache
Set-Cookie: vsid=929vr3273040190800960; expires=Tue, 21-Jan-2025 05:46:59 GMT; Max-Age=157680000; path=/; domain=ojaloberoi.in; HttpOnly
X-Adblock-Key: MFwwDQYJKoZIhvcNAQEBBQADSwAwSAJBAKX74ixpzVyXbJprcLfbH4psP4+L2entqri0lzh6pkAaXLPIcclv6DQBeJJjGFWrBIF6QMyFwXT5CCRyjS2penECAwEAAQ==_hfm/Alye3rcFKLfxEiba+RyKb2/jTw8FNr29akQPdYsbEek3xl8Cww4qtlDeyCfZg0Z2kIut9Q7GfRQHGd4udw==
Content-Length: 2156
Keep-Alive: timeout=5, max=92
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

<!DOCTYPE html>
<html data-adblockkey=""MFwwDQYJKoZIhvcNAQEBBQADSwAwSAJBAKX74ixpzVyXbJprcLfbH4psP4+L2entqri0lzh6pkAaXLPIcclv6DQBeJJjGFWrBIF6QMyFwXT5CCRyjS2penECAwEAAQ==_hfm/Alye3rcFKLfxEiba+RyKb2/jTw8FNr29akQPdYsbEek3xl8Cww4qtlDeyCfZg0Z2kIut9Q7GfRQHGd4udw=="">
<head>
<script type=""text/javascript"">var abp;</script><script type=""text/javascript"" src=""http://ojaloberoi.in/px.js?ch=1""></script><script type=""text/javascript"" src=""http://ojaloberoi.in/px.js?ch=2""></script><script type=""text/javascript"">function handleABPDetect(){try{var imglog = document.createElement(""img"");imglog.style.height=""0px"";imglog.style.width=""0px"";imglog.src=""http://ojaloberoi.in/sk-logabpstatus.php?a=TERuSWVYeVZmMEhmekRFK2hhR3A5SGdlNVd0dDduZHM3dHNRTlUzQzJOTnh3dXFzVW9JVUxxOXhwTEFXbDRTVFhESm1NM3FYTmI0T211OTg1WjJnc2dNK0dEREk0MHFYNncxTlJHK0UyYzQ9&b=""+abp;document.body.appendChild(imglog);}catch(err){}}</script>
    <meta charset=""utf-8"">
    <style type=""text/css"">
        html, body, #partner, iframe {
            height:100%;
            width:100%;
            margin:0;
            padding:0;
            border:0;
            outline:0;
            font-size:100%;
            vertical-align:baseline;
            background:transparent;
        }
        body {
            overflow:hidden;
        }
    </style>
    <meta content=""NOW"" name=""expires"">
    <meta content=""index, follow, all"" name=""GOOGLEBOT"">
    <meta content=""index, follow, all"" name=""robots"">
    <!-- Following Meta-Tag fixes scaling-issues on mobile devices -->
    <meta content=""width=device-width; initial-scale=1.0; maximum-scale=1.0; user-scalable=0;"" name=""viewport"">
</head>
<body>

<div id=""partner""></div>
<script type=""text/javascript"">
    document.write(
        '<script type=""text/javascript"" language=""JavaScript""'
        + 'src=""//sedoparking.com/frmpark/'
        + window.location.host + '/'
        + 'Skenzor6'
        + '/park.js"">'
        + '<\/script>'
    );
</script>
<script type=""text/javascript"" language=""javascript"">
try{if(typeof handleABPDetect==""function""){handleABPDetect();}}catch(err){}
</script>

</body>
</html>"
vsyapravda.com,20,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 05:46:59 GMT
Server: Apache
Set-Cookie: vsid=926vr3273040195541116; expires=Tue, 21-Jan-2025 05:46:59 GMT; Max-Age=157680000; path=/; domain=ojaloberoi.in; HttpOnly
Expires: Mon, 22 Jul 2002 11:12:01 GMT
Cache-Control: private, no-cache
Pragma: no-cache
Content-Length: 722
Keep-Alive: timeout=5, max=27
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

<!DOCTYPE html><html><head><meta http-equiv=""refresh"" content=""0;url=http://ww5.ojaloberoi.in"" ><META HTTP-EQUIV=""CACHE-CONTROL"" CONTENT=""NO-CACHE,NO_STORE""><META HTTP-EQUIV=""PRAGMA"" CONTENT=""NO-CACHE"">
			<META HTTP-EQUIV=""EXPIRES"" CONTENT=""Mon, 22 Jul 2002 11:12:01 GMT""></head><body><script language='javascript' type='text/javascript'>try
				{
				    var rurl = 'http://ww5.ojaloberoi.in';
					window.top.location.replace(rurl);
				} catch(exception) {
					document.write(""This page has moved, <A HREF='http://ww5.ojaloberoi.in?jserror=1'>Click here</A> to go there."");
				}</script><noscript>This page has moved, <A HREF='http://ww5.ojaloberoi.in?noscript=1'>Click here</A> to go there.</noscript></body></html>"
vsyapravda.com,21,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 05:46:59 GMT
Server: Apache
Set-Cookie: vsid=917vr3273040199422660; expires=Tue, 21-Jan-2025 05:46:59 GMT; Max-Age=157680000; path=/; domain=ojaloberoi.in; HttpOnly
Expires: Mon, 22 Jul 2002 11:12:01 GMT
Cache-Control: private, no-cache
Pragma: no-cache
Content-Length: 722
Keep-Alive: timeout=5, max=109
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

<!DOCTYPE html><html><head><meta http-equiv=""refresh"" content=""0;url=http://ww5.ojaloberoi.in"" ><META HTTP-EQUIV=""CACHE-CONTROL"" CONTENT=""NO-CACHE,NO_STORE""><META HTTP-EQUIV=""PRAGMA"" CONTENT=""NO-CACHE"">
			<META HTTP-EQUIV=""EXPIRES"" CONTENT=""Mon, 22 Jul 2002 11:12:01 GMT""></head><body><script language='javascript' type='text/javascript'>try
				{
				    var rurl = 'http://ww5.ojaloberoi.in';
					window.top.location.replace(rurl);
				} catch(exception) {
					document.write(""This page has moved, <A HREF='http://ww5.ojaloberoi.in?jserror=1'>Click here</A> to go there."");
				}</script><noscript>This page has moved, <A HREF='http://ww5.ojaloberoi.in?noscript=1'>Click here</A> to go there.</noscript></body></html>"
vsyapravda.com,22,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 05:47:00 GMT
Server: Apache
Set-Cookie: vsid=927vr3273040203440533; expires=Tue, 21-Jan-2025 05:47:00 GMT; Max-Age=157680000; path=/; domain=ojaloberoi.in; HttpOnly
Expires: Mon, 22 Jul 2002 11:12:01 GMT
Cache-Control: private, no-cache
Pragma: no-cache
Content-Length: 722
Keep-Alive: timeout=5, max=113
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

<!DOCTYPE html><html><head><meta http-equiv=""refresh"" content=""0;url=http://ww5.ojaloberoi.in"" ><META HTTP-EQUIV=""CACHE-CONTROL"" CONTENT=""NO-CACHE,NO_STORE""><META HTTP-EQUIV=""PRAGMA"" CONTENT=""NO-CACHE"">
			<META HTTP-EQUIV=""EXPIRES"" CONTENT=""Mon, 22 Jul 2002 11:12:01 GMT""></head><body><script language='javascript' type='text/javascript'>try
				{
				    var rurl = 'http://ww5.ojaloberoi.in';
					window.top.location.replace(rurl);
				} catch(exception) {
					document.write(""This page has moved, <A HREF='http://ww5.ojaloberoi.in?jserror=1'>Click here</A> to go there."");
				}</script><noscript>This page has moved, <A HREF='http://ww5.ojaloberoi.in?noscript=1'>Click here</A> to go there.</noscript></body></html>"
vsyapravda.com,23,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 05:47:00 GMT
Server: Apache
Set-Cookie: vsid=921vr3273040207013915; expires=Tue, 21-Jan-2025 05:47:00 GMT; Max-Age=157680000; path=/; domain=ojaloberoi.in; HttpOnly
X-Adblock-Key: MFwwDQYJKoZIhvcNAQEBBQADSwAwSAJBAKX74ixpzVyXbJprcLfbH4psP4+L2entqri0lzh6pkAaXLPIcclv6DQBeJJjGFWrBIF6QMyFwXT5CCRyjS2penECAwEAAQ==_hfm/Alye3rcFKLfxEiba+RyKb2/jTw8FNr29akQPdYsbEek3xl8Cww4qtlDeyCfZg0Z2kIut9Q7GfRQHGd4udw==
Content-Length: 2156
Keep-Alive: timeout=5, max=121
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

<!DOCTYPE html>
<html data-adblockkey=""MFwwDQYJKoZIhvcNAQEBBQADSwAwSAJBAKX74ixpzVyXbJprcLfbH4psP4+L2entqri0lzh6pkAaXLPIcclv6DQBeJJjGFWrBIF6QMyFwXT5CCRyjS2penECAwEAAQ==_hfm/Alye3rcFKLfxEiba+RyKb2/jTw8FNr29akQPdYsbEek3xl8Cww4qtlDeyCfZg0Z2kIut9Q7GfRQHGd4udw=="">
<head>
<script type=""text/javascript"">var abp;</script><script type=""text/javascript"" src=""http://ojaloberoi.in/px.js?ch=1""></script><script type=""text/javascript"" src=""http://ojaloberoi.in/px.js?ch=2""></script><script type=""text/javascript"">function handleABPDetect(){try{var imglog = document.createElement(""img"");imglog.style.height=""0px"";imglog.style.width=""0px"";imglog.src=""http://ojaloberoi.in/sk-logabpstatus.php?a=KzJYV1NmUVFDaGNyNGxGeUJKYmxyK0pDZjM5bDdhZFhUd05wTzFrUzgvSWYwa1h1bGJUQWMwVC9LTUZjWEtVdmZUcS9GeTI2ODRzUTc3d09Tck1HWjdBMmRGbFRIUUVyZGdCbEFaZEVHZDQ9&b=""+abp;document.body.appendChild(imglog);}catch(err){}}</script>
    <meta charset=""utf-8"">
    <style type=""text/css"">
        html, body, #partner, iframe {
            height:100%;
            width:100%;
            margin:0;
            padding:0;
            border:0;
            outline:0;
            font-size:100%;
            vertical-align:baseline;
            background:transparent;
        }
        body {
            overflow:hidden;
        }
    </style>
    <meta content=""NOW"" name=""expires"">
    <meta content=""index, follow, all"" name=""GOOGLEBOT"">
    <meta content=""index, follow, all"" name=""robots"">
    <!-- Following Meta-Tag fixes scaling-issues on mobile devices -->
    <meta content=""width=device-width; initial-scale=1.0; maximum-scale=1.0; user-scalable=0;"" name=""viewport"">
</head>
<body>

<div id=""partner""></div>
<script type=""text/javascript"">
    document.write(
        '<script type=""text/javascript"" language=""JavaScript""'
        + 'src=""//sedoparking.com/frmpark/'
        + window.location.host + '/'
        + 'Skenzor6'
        + '/park.js"">'
        + '<\/script>'
    );
</script>
<script type=""text/javascript"" language=""javascript"">
try{if(typeof handleABPDetect==""function""){handleABPDetect();}}catch(err){}
</script>

</body>
</html>"
vsyapravda.com,24,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 05:47:01 GMT
Server: Apache
Set-Cookie: vsid=927vr3273040211702021; expires=Tue, 21-Jan-2025 05:47:01 GMT; Max-Age=157680000; path=/; domain=ojaloberoi.in; HttpOnly
Expires: Mon, 22 Jul 2002 11:12:01 GMT
Cache-Control: private, no-cache
Pragma: no-cache
Content-Length: 722
Keep-Alive: timeout=5, max=122
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

<!DOCTYPE html><html><head><meta http-equiv=""refresh"" content=""0;url=http://ww5.ojaloberoi.in"" ><META HTTP-EQUIV=""CACHE-CONTROL"" CONTENT=""NO-CACHE,NO_STORE""><META HTTP-EQUIV=""PRAGMA"" CONTENT=""NO-CACHE"">
			<META HTTP-EQUIV=""EXPIRES"" CONTENT=""Mon, 22 Jul 2002 11:12:01 GMT""></head><body><script language='javascript' type='text/javascript'>try
				{
				    var rurl = 'http://ww5.ojaloberoi.in';
					window.top.location.replace(rurl);
				} catch(exception) {
					document.write(""This page has moved, <A HREF='http://ww5.ojaloberoi.in?jserror=1'>Click here</A> to go there."");
				}</script><noscript>This page has moved, <A HREF='http://ww5.ojaloberoi.in?noscript=1'>Click here</A> to go there.</noscript></body></html>"
vsyapravda.com,25,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 05:47:01 GMT
Server: Apache
Set-Cookie: vsid=926vr3273040215542971; expires=Tue, 21-Jan-2025 05:47:01 GMT; Max-Age=157680000; path=/; domain=ojaloberoi.in; HttpOnly
X-Adblock-Key: MFwwDQYJKoZIhvcNAQEBBQADSwAwSAJBAKX74ixpzVyXbJprcLfbH4psP4+L2entqri0lzh6pkAaXLPIcclv6DQBeJJjGFWrBIF6QMyFwXT5CCRyjS2penECAwEAAQ==_hfm/Alye3rcFKLfxEiba+RyKb2/jTw8FNr29akQPdYsbEek3xl8Cww4qtlDeyCfZg0Z2kIut9Q7GfRQHGd4udw==
Content-Length: 2156
Keep-Alive: timeout=5, max=121
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

<!DOCTYPE html>
<html data-adblockkey=""MFwwDQYJKoZIhvcNAQEBBQADSwAwSAJBAKX74ixpzVyXbJprcLfbH4psP4+L2entqri0lzh6pkAaXLPIcclv6DQBeJJjGFWrBIF6QMyFwXT5CCRyjS2penECAwEAAQ==_hfm/Alye3rcFKLfxEiba+RyKb2/jTw8FNr29akQPdYsbEek3xl8Cww4qtlDeyCfZg0Z2kIut9Q7GfRQHGd4udw=="">
<head>
<script type=""text/javascript"">var abp;</script><script type=""text/javascript"" src=""http://ojaloberoi.in/px.js?ch=1""></script><script type=""text/javascript"" src=""http://ojaloberoi.in/px.js?ch=2""></script><script type=""text/javascript"">function handleABPDetect(){try{var imglog = document.createElement(""img"");imglog.style.height=""0px"";imglog.style.width=""0px"";imglog.src=""http://ojaloberoi.in/sk-logabpstatus.php?a=NU9DY2tLMVJCL1ZFczc1NVcxZ3kwd0NLdWJ6U2NWSEVmTlBjWEdya0kvalU0STI3WmE1WTM3T1EwSkN0amZ3MGZGbkRaYTRpNkF0TURlMUszSE9keUFLa1VqRnBYdEtiUXBXR1JGc281N2s9&b=""+abp;document.body.appendChild(imglog);}catch(err){}}</script>
    <meta charset=""utf-8"">
    <style type=""text/css"">
        html, body, #partner, iframe {
            height:100%;
            width:100%;
            margin:0;
            padding:0;
            border:0;
            outline:0;
            font-size:100%;
            vertical-align:baseline;
            background:transparent;
        }
        body {
            overflow:hidden;
        }
    </style>
    <meta content=""NOW"" name=""expires"">
    <meta content=""index, follow, all"" name=""GOOGLEBOT"">
    <meta content=""index, follow, all"" name=""robots"">
    <!-- Following Meta-Tag fixes scaling-issues on mobile devices -->
    <meta content=""width=device-width; initial-scale=1.0; maximum-scale=1.0; user-scalable=0;"" name=""viewport"">
</head>
<body>

<div id=""partner""></div>
<script type=""text/javascript"">
    document.write(
        '<script type=""text/javascript"" language=""JavaScript""'
        + 'src=""//sedoparking.com/frmpark/'
        + window.location.host + '/'
        + 'Skenzor6'
        + '/park.js"">'
        + '<\/script>'
    );
</script>
<script type=""text/javascript"" language=""javascript"">
try{if(typeof handleABPDetect==""function""){handleABPDetect();}}catch(err){}
</script>

</body>
</html>"
vsyapravda.com,26,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 05:47:01 GMT
Server: Apache
Set-Cookie: vsid=927vr3273040220232224; expires=Tue, 21-Jan-2025 05:47:02 GMT; Max-Age=157680000; path=/; domain=ojaloberoi.in; HttpOnly
X-Adblock-Key: MFwwDQYJKoZIhvcNAQEBBQADSwAwSAJBAKX74ixpzVyXbJprcLfbH4psP4+L2entqri0lzh6pkAaXLPIcclv6DQBeJJjGFWrBIF6QMyFwXT5CCRyjS2penECAwEAAQ==_hfm/Alye3rcFKLfxEiba+RyKb2/jTw8FNr29akQPdYsbEek3xl8Cww4qtlDeyCfZg0Z2kIut9Q7GfRQHGd4udw==
Content-Length: 2156
Keep-Alive: timeout=5, max=101
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

<!DOCTYPE html>
<html data-adblockkey=""MFwwDQYJKoZIhvcNAQEBBQADSwAwSAJBAKX74ixpzVyXbJprcLfbH4psP4+L2entqri0lzh6pkAaXLPIcclv6DQBeJJjGFWrBIF6QMyFwXT5CCRyjS2penECAwEAAQ==_hfm/Alye3rcFKLfxEiba+RyKb2/jTw8FNr29akQPdYsbEek3xl8Cww4qtlDeyCfZg0Z2kIut9Q7GfRQHGd4udw=="">
<head>
<script type=""text/javascript"">var abp;</script><script type=""text/javascript"" src=""http://ojaloberoi.in/px.js?ch=1""></script><script type=""text/javascript"" src=""http://ojaloberoi.in/px.js?ch=2""></script><script type=""text/javascript"">function handleABPDetect(){try{var imglog = document.createElement(""img"");imglog.style.height=""0px"";imglog.style.width=""0px"";imglog.src=""http://ojaloberoi.in/sk-logabpstatus.php?a=emRTYk11WHV2MzJKVDJVKzdtaGNVbS9UUUNkMHpEZ0pZRFdHaDYyRnZUdUo5dTV4TzRWVmsvcVMybEgzaFRFaGVHQnBwUnFLWThNNERzQlI1aEhDV2YxbkVEajVyb2NYZFViU2VMeXZHcUE9&b=""+abp;document.body.appendChild(imglog);}catch(err){}}</script>
    <meta charset=""utf-8"">
    <style type=""text/css"">
        html, body, #partner, iframe {
            height:100%;
            width:100%;
            margin:0;
            padding:0;
            border:0;
            outline:0;
            font-size:100%;
            vertical-align:baseline;
            background:transparent;
        }
        body {
            overflow:hidden;
        }
    </style>
    <meta content=""NOW"" name=""expires"">
    <meta content=""index, follow, all"" name=""GOOGLEBOT"">
    <meta content=""index, follow, all"" name=""robots"">
    <!-- Following Meta-Tag fixes scaling-issues on mobile devices -->
    <meta content=""width=device-width; initial-scale=1.0; maximum-scale=1.0; user-scalable=0;"" name=""viewport"">
</head>
<body>

<div id=""partner""></div>
<script type=""text/javascript"">
    document.write(
        '<script type=""text/javascript"" language=""JavaScript""'
        + 'src=""//sedoparking.com/frmpark/'
        + window.location.host + '/'
        + 'Skenzor6'
        + '/park.js"">'
        + '<\/script>'
    );
</script>
<script type=""text/javascript"" language=""javascript"">
try{if(typeof handleABPDetect==""function""){handleABPDetect();}}catch(err){}
</script>

</body>
</html>"
vsyapravda.com,27,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 05:47:02 GMT
Server: Apache
Set-Cookie: vsid=926vr3273040225218664; expires=Tue, 21-Jan-2025 05:47:02 GMT; Max-Age=157680000; path=/; domain=ojaloberoi.in; HttpOnly
Expires: Mon, 22 Jul 2002 11:12:01 GMT
Cache-Control: private, no-cache
Pragma: no-cache
Content-Length: 722
Keep-Alive: timeout=5, max=69
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

<!DOCTYPE html><html><head><meta http-equiv=""refresh"" content=""0;url=http://ww5.ojaloberoi.in"" ><META HTTP-EQUIV=""CACHE-CONTROL"" CONTENT=""NO-CACHE,NO_STORE""><META HTTP-EQUIV=""PRAGMA"" CONTENT=""NO-CACHE"">
			<META HTTP-EQUIV=""EXPIRES"" CONTENT=""Mon, 22 Jul 2002 11:12:01 GMT""></head><body><script language='javascript' type='text/javascript'>try
				{
				    var rurl = 'http://ww5.ojaloberoi.in';
					window.top.location.replace(rurl);
				} catch(exception) {
					document.write(""This page has moved, <A HREF='http://ww5.ojaloberoi.in?jserror=1'>Click here</A> to go there."");
				}</script><noscript>This page has moved, <A HREF='http://ww5.ojaloberoi.in?noscript=1'>Click here</A> to go there.</noscript></body></html>"
vsyapravda.com,28,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 05:47:02 GMT
Server: Apache
Set-Cookie: vsid=929vr3273040229004528; expires=Tue, 21-Jan-2025 05:47:02 GMT; Max-Age=157680000; path=/; domain=ojaloberoi.in; HttpOnly
Expires: Mon, 22 Jul 2002 11:12:01 GMT
Cache-Control: private, no-cache
Pragma: no-cache
Content-Length: 722
Keep-Alive: timeout=5, max=128
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

<!DOCTYPE html><html><head><meta http-equiv=""refresh"" content=""0;url=http://ww5.ojaloberoi.in"" ><META HTTP-EQUIV=""CACHE-CONTROL"" CONTENT=""NO-CACHE,NO_STORE""><META HTTP-EQUIV=""PRAGMA"" CONTENT=""NO-CACHE"">
			<META HTTP-EQUIV=""EXPIRES"" CONTENT=""Mon, 22 Jul 2002 11:12:01 GMT""></head><body><script language='javascript' type='text/javascript'>try
				{
				    var rurl = 'http://ww5.ojaloberoi.in';
					window.top.location.replace(rurl);
				} catch(exception) {
					document.write(""This page has moved, <A HREF='http://ww5.ojaloberoi.in?jserror=1'>Click here</A> to go there."");
				}</script><noscript>This page has moved, <A HREF='http://ww5.ojaloberoi.in?noscript=1'>Click here</A> to go there.</noscript></body></html>"
vsyapravda.com,29,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 05:47:03 GMT
Server: Apache
Set-Cookie: vsid=919vr3273040232743062; expires=Tue, 21-Jan-2025 05:47:03 GMT; Max-Age=157680000; path=/; domain=ojaloberoi.in; HttpOnly
X-Adblock-Key: MFwwDQYJKoZIhvcNAQEBBQADSwAwSAJBAKX74ixpzVyXbJprcLfbH4psP4+L2entqri0lzh6pkAaXLPIcclv6DQBeJJjGFWrBIF6QMyFwXT5CCRyjS2penECAwEAAQ==_hfm/Alye3rcFKLfxEiba+RyKb2/jTw8FNr29akQPdYsbEek3xl8Cww4qtlDeyCfZg0Z2kIut9Q7GfRQHGd4udw==
Content-Length: 2156
Keep-Alive: timeout=5, max=124
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

<!DOCTYPE html>
<html data-adblockkey=""MFwwDQYJKoZIhvcNAQEBBQADSwAwSAJBAKX74ixpzVyXbJprcLfbH4psP4+L2entqri0lzh6pkAaXLPIcclv6DQBeJJjGFWrBIF6QMyFwXT5CCRyjS2penECAwEAAQ==_hfm/Alye3rcFKLfxEiba+RyKb2/jTw8FNr29akQPdYsbEek3xl8Cww4qtlDeyCfZg0Z2kIut9Q7GfRQHGd4udw=="">
<head>
<script type=""text/javascript"">var abp;</script><script type=""text/javascript"" src=""http://ojaloberoi.in/px.js?ch=1""></script><script type=""text/javascript"" src=""http://ojaloberoi.in/px.js?ch=2""></script><script type=""text/javascript"">function handleABPDetect(){try{var imglog = document.createElement(""img"");imglog.style.height=""0px"";imglog.style.width=""0px"";imglog.src=""http://ojaloberoi.in/sk-logabpstatus.php?a=SkxzUWRqc3hrdGh4NDVSb1JDTmxtM2ZrWldGWnppeXljZ1JQZHRlQ096N3BwNmxLT2YxZEdPTkR4NVhZUnVRSmdjNVJacWxHd2p5RGxWUkhROUtpcVB1K2NvaWUrNThSaXJFeUgyVDg4RE09&b=""+abp;document.body.appendChild(imglog);}catch(err){}}</script>
  "
