URL,TTL,Message
buddhism.ru,11,"HTTP/1.1 404 Not Found
Date: Thu, 23 Jan 2020 07:12:46 GMT
Server: Apache
Vary: Accept-Encoding
Content-Length: 261
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
buddhism.ru,12,"HTTP/1.1 404 Not Found
Date: Thu, 23 Jan 2020 07:12:46 GMT
Server: Apache
Vary: Accept-Encoding
Content-Length: 261
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
buddhism.ru,13,"HTTP/1.1 404 Not Found
Date: Thu, 23 Jan 2020 07:12:46 GMT
Server: Apache
Vary: Accept-Encoding
Content-Length: 261
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
buddhism.ru,14,"HTTP/1.1 404 Not Found
Date: Thu, 23 Jan 2020 07:12:46 GMT
Server: Apache
Vary: Accept-Encoding
Content-Length: 261
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
buddhism.ru,15,"HTTP/1.1 404 Not Found
Date: Thu, 23 Jan 2020 07:12:46 GMT
Server: Apache
Vary: Accept-Encoding
Content-Length: 261
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
buddhism.ru,16,"HTTP/1.1 404 Not Found
Date: Thu, 23 Jan 2020 07:12:46 GMT
Server: Apache
Vary: Accept-Encoding
Content-Length: 261
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
buddhism.ru,17,"HTTP/1.1 404 Not Found
Date: Thu, 23 Jan 2020 07:12:46 GMT
Server: Apache
Vary: Accept-Encoding
Content-Length: 261
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
buddhism.ru,18,"HTTP/1.1 404 Not Found
Date: Thu, 23 Jan 2020 07:12:46 GMT
Server: Apache
Vary: Accept-Encoding
Content-Length: 261
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
buddhism.ru,19,"HTTP/1.1 404 Not Found
Date: Thu, 23 Jan 2020 07:12:46 GMT
Server: Apache
Vary: Accept-Encoding
Content-Length: 261
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
buddhism.ru,20,"HTTP/1.1 404 Not Found
Date: Thu, 23 Jan 2020 07:12:46 GMT
Server: Apache
Vary: Accept-Encoding
Content-Length: 261
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
buddhism.ru,21,"HTTP/1.1 404 Not Found
Date: Thu, 23 Jan 2020 07:12:46 GMT
Server: Apache
Vary: Accept-Encoding
Content-Length: 261
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
buddhism.ru,22,"HTTP/1.1 404 Not Found
Date: Thu, 23 Jan 2020 07:12:47 GMT
Server: Apache
Vary: Accept-Encoding
Content-Length: 261
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
buddhism.ru,23,"HTTP/1.1 404 Not Found
Date: Thu, 23 Jan 2020 07:12:47 GMT
Server: Apache
Vary: Accept-Encoding
Content-Length: 261
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
buddhism.ru,24,"HTTP/1.1 404 Not Found
Date: Thu, 23 Jan 2020 07:12:47 GMT
Server: Apache
Vary: Accept-Encoding
Content-Length: 261
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
buddhism.ru,25,"HTTP/1.1 404 Not Found
Date: Thu, 23 Jan 2020 07:12:47 GMT
Server: Apache
Vary: Accept-Encoding
Content-Length: 261
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
buddhism.ru,26,"HTTP/1.1 404 Not Found
Date: Thu, 23 Jan 2020 07:12:47 GMT
Server: Apache
Vary: Accept-Encoding
Content-Length: 261
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
buddhism.ru,27,"HTTP/1.1 404 Not Found
Date: Thu, 23 Jan 2020 07:12:47 GMT
Server: Apache
Vary: Accept-Encoding
Content-Length: 261
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
buddhism.ru,28,"HTTP/1.1 404 Not Found
Date: Thu, 23 Jan 2020 07:12:47 GMT
Server: Apache
Vary: Accept-Encoding
Content-Length: 261
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
buddhism.ru,29,"HTTP/1.1 404 Not Found
Date: Thu, 23 Jan 2020 07:12:47 GMT
Server: Apache
Vary: Accept-Encoding
Content-Length: 261
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
