URL,TTL,Message
seychas.press,19,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 14:24:08 GMT
Server: Apache
Last-Modified: Tue, 07 Aug 2018 09:11:39 GMT
Accept-Ranges: bytes
Content-Length: 163
Vary: Accept-Encoding
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
seychas.press,20,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 14:24:09 GMT
Server: Apache
Last-Modified: Tue, 07 Aug 2018 09:11:39 GMT
Accept-Ranges: bytes
Content-Length: 163
Vary: Accept-Encoding
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
seychas.press,21,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 14:24:10 GMT
Server: Apache
Last-Modified: Tue, 07 Aug 2018 09:11:39 GMT
Accept-Ranges: bytes
Content-Length: 163
Vary: Accept-Encoding
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
seychas.press,22,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 14:24:10 GMT
Server: Apache
Last-Modified: Tue, 07 Aug 2018 09:11:39 GMT
Accept-Ranges: bytes
Content-Length: 163
Vary: Accept-Encoding
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
seychas.press,23,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 14:24:11 GMT
Server: Apache
Last-Modified: Tue, 07 Aug 2018 09:11:39 GMT
Accept-Ranges: bytes
Content-Length: 163
Vary: Accept-Encoding
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
seychas.press,24,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 14:24:11 GMT
Server: Apache
Last-Modified: Tue, 07 Aug 2018 09:11:39 GMT
Accept-Ranges: bytes
Content-Length: 163
Vary: Accept-Encoding
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
seychas.press,25,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 14:24:11 GMT
Server: Apache
Last-Modified: Tue, 07 Aug 2018 09:11:39 GMT
Accept-Ranges: bytes
Content-Length: 163
Vary: Accept-Encoding
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
seychas.press,26,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 14:24:12 GMT
Server: Apache
Last-Modified: Tue, 07 Aug 2018 09:11:39 GMT
Accept-Ranges: bytes
Content-Length: 163
Vary: Accept-Encoding
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
seychas.press,27,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 14:24:12 GMT
Server: Apache
Last-Modified: Tue, 07 Aug 2018 09:11:39 GMT
Accept-Ranges: bytes
Content-Length: 163
Vary: Accept-Encoding
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
seychas.press,28,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 14:24:12 GMT
Server: Apache
Last-Modified: Tue, 07 Aug 2018 09:11:39 GMT
Accept-Ranges: bytes
Content-Length: 163
Vary: Accept-Encoding
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
seychas.press,29,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 14:24:13 GMT
Server: Apache
Last-Modified: Tue, 07 Aug 2018 09:11:39 GMT
Accept-Ranges: bytes
Content-Length: 163
Vary: Accept-Encoding
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
