URL,TTL,Message
medinkur.ru,1,timed out
medinkur.ru,2,timed out
medinkur.ru,3,timed out
medinkur.ru,4,timed out
medinkur.ru,5,timed out
medinkur.ru,6,timed out
medinkur.ru,7,timed out
medinkur.ru,8,"HTTP/1.1 200 OK
Server: nginx/1.10.3
Date: Thu, 23 Jan 2020 09:45:42 GMT
Content-Type: text/html
Content-Length: 7
Connection: keep-alive
Last-Modified: Fri, 06 Dec 2019 04:07:50 GMT
ETag: ""7-599013074ed88""
Accept-Ranges: bytes

isLoSP
"
medinkur.ru,9,"HTTP/1.1 200 OK
Server: nginx/1.10.3
Date: Thu, 23 Jan 2020 09:45:42 GMT
Content-Type: text/html
Content-Length: 7
Connection: keep-alive
Last-Modified: Fri, 06 Dec 2019 04:07:50 GMT
ETag: ""7-599013074ed88""
Accept-Ranges: bytes

isLoSP
"
medinkur.ru,10,"HTTP/1.1 200 OK
Server: nginx/1.10.3
Date: Thu, 23 Jan 2020 09:45:42 GMT
Content-Type: text/html
Content-Length: 7
Connection: keep-alive
Last-Modified: Fri, 06 Dec 2019 04:07:50 GMT
ETag: ""7-599013074ed88""
Accept-Ranges: bytes

isLoSP
"
medinkur.ru,11,"HTTP/1.1 200 OK
Server: nginx/1.10.3
Date: Thu, 23 Jan 2020 09:45:42 GMT
Content-Type: text/html
Content-Length: 7
Connection: keep-alive
Last-Modified: Fri, 06 Dec 2019 04:07:50 GMT
ETag: ""7-599013074ed88""
Accept-Ranges: bytes

isLoSP
"
medinkur.ru,12,"HTTP/1.1 200 OK
Server: nginx/1.10.3
Date: Thu, 23 Jan 2020 09:45:42 GMT
Content-Type: text/html
Content-Length: 7
Connection: keep-alive
Last-Modified: Fri, 06 Dec 2019 04:07:50 GMT
ETag: ""7-599013074ed88""
Accept-Ranges: bytes

isLoSP
"
medinkur.ru,13,"HTTP/1.1 200 OK
Server: nginx/1.10.3
Date: Thu, 23 Jan 2020 09:45:42 GMT
Content-Type: text/html
Content-Length: 7
Connection: keep-alive
Last-Modified: Fri, 06 Dec 2019 04:07:50 GMT
ETag: ""7-599013074ed88""
Accept-Ranges: bytes

isLoSP
"
medinkur.ru,14,"HTTP/1.1 200 OK
Server: nginx/1.10.3
Date: Thu, 23 Jan 2020 09:45:42 GMT
Content-Type: text/html
Content-Length: 7
Connection: keep-alive
Last-Modified: Fri, 06 Dec 2019 04:07:50 GMT
ETag: ""7-599013074ed88""
Accept-Ranges: bytes

isLoSP
"
medinkur.ru,15,"HTTP/1.1 200 OK
Server: nginx/1.10.3
Date: Thu, 23 Jan 2020 09:45:43 GMT
Content-Type: text/html
Content-Length: 7
Connection: keep-alive
Last-Modified: Fri, 06 Dec 2019 04:07:50 GMT
ETag: ""7-599013074ed88""
Accept-Ranges: bytes

isLoSP
"
medinkur.ru,16,"HTTP/1.1 200 OK
Server: nginx/1.10.3
Date: Thu, 23 Jan 2020 09:45:43 GMT
Content-Type: text/html
Content-Length: 7
Connection: keep-alive
Last-Modified: Fri, 06 Dec 2019 04:07:50 GMT
ETag: ""7-599013074ed88""
Accept-Ranges: bytes

isLoSP
"
