URL,TTL,Message
svobodanews.ru,13,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 12:42:01 GMT
Date: Thu, 23 Jan 2020 12:42:01 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;ef841402&#46;1579783321&#46;f9b8dd32
</BODY></HTML>
"
svobodanews.ru,14,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 12:42:01 GMT
Date: Thu, 23 Jan 2020 12:42:01 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;ef841402&#46;1579783321&#46;f9b8dd4c
</BODY></HTML>
"
svobodanews.ru,15,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 12:42:01 GMT
Date: Thu, 23 Jan 2020 12:42:01 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;ef841402&#46;1579783321&#46;f9b8dd68
</BODY></HTML>
"
svobodanews.ru,16,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 12:42:01 GMT
Date: Thu, 23 Jan 2020 12:42:01 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;ef841402&#46;1579783321&#46;f9b8dd8a
</BODY></HTML>
"
svobodanews.ru,17,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 12:42:01 GMT
Date: Thu, 23 Jan 2020 12:42:01 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;ef841402&#46;1579783321&#46;f9b8dda2
</BODY></HTML>
"
svobodanews.ru,18,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 12:42:01 GMT
Date: Thu, 23 Jan 2020 12:42:01 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;ef841402&#46;1579783321&#46;f9b8ddcc
</BODY></HTML>
"
svobodanews.ru,19,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 12:42:02 GMT
Date: Thu, 23 Jan 2020 12:42:02 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;ef841402&#46;1579783322&#46;f9b8ddf1
</BODY></HTML>
"
svobodanews.ru,20,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 12:42:02 GMT
Date: Thu, 23 Jan 2020 12:42:02 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;ef841402&#46;1579783322&#46;f9b8de0a
</BODY></HTML>
"
svobodanews.ru,21,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 12:42:02 GMT
Date: Thu, 23 Jan 2020 12:42:02 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;ef841402&#46;1579783322&#46;f9b8de2f
</BODY></HTML>
"
svobodanews.ru,22,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 12:42:02 GMT
Date: Thu, 23 Jan 2020 12:42:02 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;ef841402&#46;1579783322&#46;f9b8de5c
</BODY></HTML>
"
svobodanews.ru,23,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 12:42:02 GMT
Date: Thu, 23 Jan 2020 12:42:02 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;ef841402&#46;1579783322&#46;f9b8de86
</BODY></HTML>
"
svobodanews.ru,24,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 12:42:02 GMT
Date: Thu, 23 Jan 2020 12:42:02 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;ef841402&#46;1579783322&#46;f9b8deb0
</BODY></HTML>
"
svobodanews.ru,25,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 12:42:02 GMT
Date: Thu, 23 Jan 2020 12:42:02 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;ef841402&#46;1579783322&#46;f9b8ded8
</BODY></HTML>
"
svobodanews.ru,26,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 12:42:02 GMT
Date: Thu, 23 Jan 2020 12:42:02 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;ef841402&#46;1579783322&#46;f9b8df0a
</BODY></HTML>
"
svobodanews.ru,27,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 12:42:02 GMT
Date: Thu, 23 Jan 2020 12:42:02 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;ef841402&#46;1579783322&#46;f9b8df2d
</BODY></HTML>
"
svobodanews.ru,28,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 12:42:02 GMT
Date: Thu, 23 Jan 2020 12:42:02 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;ef841402&#46;1579783322&#46;f9b8df48
</BODY></HTML>
"
svobodanews.ru,29,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 12:42:02 GMT
Date: Thu, 23 Jan 2020 12:42:02 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;ef841402&#46;1579783322&#46;f9b8df6c
</BODY></HTML>
"
