URL,TTL,Message
gamsoft.ru,15,"HTTP/1.1 200 OK
Server: nginx/1.14.1
Date: Wed, 22 Jan 2020 22:58:55 GMT
Content-Type: text/html
Content-Length: 163
Connection: keep-alive
Last-Modified: Wed, 30 Jan 2019 02:06:03 GMT
ETag: ""8932b-a3-580a35a1678c0""
Accept-Ranges: bytes

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
gamsoft.ru,16,"HTTP/1.1 200 OK
Server: nginx/1.14.1
Date: Wed, 22 Jan 2020 22:58:55 GMT
Content-Type: text/html
Content-Length: 163
Connection: keep-alive
Last-Modified: Wed, 30 Jan 2019 02:06:03 GMT
ETag: ""8932b-a3-580a35a1678c0""
Accept-Ranges: bytes

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
gamsoft.ru,17,"HTTP/1.1 200 OK
Server: nginx/1.14.1
Date: Wed, 22 Jan 2020 22:58:55 GMT
Content-Type: text/html
Content-Length: 163
Connection: keep-alive
Last-Modified: Wed, 30 Jan 2019 02:06:03 GMT
ETag: ""8932b-a3-580a35a1678c0""
Accept-Ranges: bytes

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
gamsoft.ru,18,"HTTP/1.1 200 OK
Server: nginx/1.14.1
Date: Wed, 22 Jan 2020 22:58:55 GMT
Content-Type: text/html
Content-Length: 163
Connection: keep-alive
Last-Modified: Wed, 30 Jan 2019 02:06:03 GMT
ETag: ""8932b-a3-580a35a1678c0""
Accept-Ranges: bytes

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
gamsoft.ru,19,"HTTP/1.1 200 OK
Server: nginx/1.14.1
Date: Wed, 22 Jan 2020 22:58:55 GMT
Content-Type: text/html
Content-Length: 163
Connection: keep-alive
Last-Modified: Wed, 30 Jan 2019 02:06:03 GMT
ETag: ""8932b-a3-580a35a1678c0""
Accept-Ranges: bytes

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
gamsoft.ru,20,"HTTP/1.1 200 OK
Server: nginx/1.14.1
Date: Wed, 22 Jan 2020 22:58:55 GMT
Content-Type: text/html
Content-Length: 163
Connection: keep-alive
Last-Modified: Wed, 30 Jan 2019 02:06:03 GMT
ETag: ""8932b-a3-580a35a1678c0""
Accept-Ranges: bytes

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
gamsoft.ru,21,"HTTP/1.1 200 OK
Server: nginx/1.14.1
Date: Wed, 22 Jan 2020 22:58:55 GMT
Content-Type: text/html
Content-Length: 163
Connection: keep-alive
Last-Modified: Wed, 30 Jan 2019 02:06:03 GMT
ETag: ""8932b-a3-580a35a1678c0""
Accept-Ranges: bytes

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
gamsoft.ru,22,"HTTP/1.1 200 OK
Server: nginx/1.14.1
Date: Wed, 22 Jan 2020 22:58:56 GMT
Content-Type: text/html
Content-Length: 163
Connection: keep-alive
Last-Modified: Wed, 30 Jan 2019 02:06:03 GMT
ETag: ""8932b-a3-580a35a1678c0""
Accept-Ranges: bytes

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
gamsoft.ru,23,"HTTP/1.1 200 OK
Server: nginx/1.14.1
Date: Wed, 22 Jan 2020 22:58:56 GMT
Content-Type: text/html
Content-Length: 163
Connection: keep-alive
Last-Modified: Wed, 30 Jan 2019 02:06:03 GMT
ETag: ""8932b-a3-580a35a1678c0""
Accept-Ranges: bytes

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
gamsoft.ru,24,"HTTP/1.1 200 OK
Server: nginx/1.14.1
Date: Wed, 22 Jan 2020 22:58:56 GMT
Content-Type: text/html
Content-Length: 163
Connection: keep-alive
Last-Modified: Wed, 30 Jan 2019 02:06:03 GMT
ETag: ""8932b-a3-580a35a1678c0""
Accept-Ranges: bytes

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
gamsoft.ru,25,"HTTP/1.1 200 OK
Server: nginx/1.14.1
Date: Wed, 22 Jan 2020 22:58:56 GMT
Content-Type: text/html
Content-Length: 163
Connection: keep-alive
Last-Modified: Wed, 30 Jan 2019 02:06:03 GMT
ETag: ""8932b-a3-580a35a1678c0""
Accept-Ranges: bytes

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
gamsoft.ru,26,"HTTP/1.1 200 OK
Server: nginx/1.14.1
Date: Wed, 22 Jan 2020 22:58:56 GMT
Content-Type: text/html
Content-Length: 163
Connection: keep-alive
Last-Modified: Wed, 30 Jan 2019 02:06:03 GMT
ETag: ""8932b-a3-580a35a1678c0""
Accept-Ranges: bytes

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
gamsoft.ru,27,"HTTP/1.1 200 OK
Server: nginx/1.14.1
Date: Wed, 22 Jan 2020 22:58:56 GMT
Content-Type: text/html
Content-Length: 163
Connection: keep-alive
Last-Modified: Wed, 30 Jan 2019 02:06:03 GMT
ETag: ""8932b-a3-580a35a1678c0""
Accept-Ranges: bytes

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
gamsoft.ru,28,"HTTP/1.1 200 OK
Server: nginx/1.14.1
Date: Wed, 22 Jan 2020 22:58:56 GMT
Content-Type: text/html
Content-Length: 163
Connection: keep-alive
Last-Modified: Wed, 30 Jan 2019 02:06:03 GMT
ETag: ""8932b-a3-580a35a1678c0""
Accept-Ranges: bytes

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
gamsoft.ru,29,"HTTP/1.1 200 OK
Server: nginx/1.14.1
Date: Wed, 22 Jan 2020 22:58:56 GMT
Content-Type: text/html
Content-Length: 163
Connection: keep-alive
Last-Modified: Wed, 30 Jan 2019 02:06:03 GMT
ETag: ""8932b-a3-580a35a1678c0""
Accept-Ranges: bytes

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
