URL,TTL,Message
ansardin.wordpress.com,1,
ansardin.wordpress.com,2,
ansardin.wordpress.com,3,
ansardin.wordpress.com,4,
ansardin.wordpress.com,5,"HTTP/1.1 302 Found
Server: nginx
Date: Wed, 22 Jan 2020 20:20:18 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
ansardin.wordpress.com,6,"HTTP/1.1 302 Found
Server: nginx
Date: Wed, 22 Jan 2020 20:20:19 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
ansardin.wordpress.com,7,"HTTP/1.1 302 Found
Server: nginx
Date: Wed, 22 Jan 2020 20:20:19 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
ansardin.wordpress.com,8,"HTTP/1.1 302 Found
Server: nginx
Date: Wed, 22 Jan 2020 20:20:19 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
ansardin.wordpress.com,9,"HTTP/1.1 302 Found
Server: nginx
Date: Wed, 22 Jan 2020 20:20:19 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
ansardin.wordpress.com,10,"HTTP/1.1 302 Found
Server: nginx
Date: Wed, 22 Jan 2020 20:20:19 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
ansardin.wordpress.com,11,"HTTP/1.1 302 Found
Server: nginx
Date: Wed, 22 Jan 2020 20:20:19 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
