URL,TTL,Message
ukrpress.info,1,timed out
ukrpress.info,2,timed out
ukrpress.info,3,timed out
ukrpress.info,4,timed out
ukrpress.info,5,timed out
ukrpress.info,6,timed out
ukrpress.info,7,timed out
ukrpress.info,8,timed out
ukrpress.info,9,timed out
ukrpress.info,10,timed out
ukrpress.info,11,timed out
ukrpress.info,12,timed out
ukrpress.info,13,timed out
ukrpress.info,14,timed out
ukrpress.info,15,timed out
ukrpress.info,16,"HTTP/1.1 200 OK
Server: nginx/1.14.0
Date: Thu, 23 Jan 2020 14:36:47 GMT
Content-Type: text/html
Content-Length: 111
Connection: keep-alive
Last-Modified: Thu, 21 Apr 2016 19:20:47 GMT
Accept-Ranges: bytes

<html><head><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
ukrpress.info,17,"HTTP/1.1 200 OK
Server: nginx/1.14.0
Date: Thu, 23 Jan 2020 14:36:47 GMT
Content-Type: text/html
Content-Length: 111
Connection: keep-alive
Last-Modified: Thu, 21 Apr 2016 19:20:47 GMT
Accept-Ranges: bytes

<html><head><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
ukrpress.info,18,"HTTP/1.1 200 OK
Server: nginx/1.14.0
Date: Thu, 23 Jan 2020 14:36:47 GMT
Content-Type: text/html
Content-Length: 111
Connection: keep-alive
Last-Modified: Thu, 21 Apr 2016 19:20:47 GMT
Accept-Ranges: bytes

<html><head><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
ukrpress.info,19,"HTTP/1.1 200 OK
Server: nginx/1.14.0
Date: Thu, 23 Jan 2020 14:36:48 GMT
Content-Type: text/html
Content-Length: 111
Connection: keep-alive
Last-Modified: Thu, 21 Apr 2016 19:20:47 GMT
Accept-Ranges: bytes

<html><head><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
