URL,TTL,Message
minpromlnr.su,16,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 01:29:19 GMT
Server: Apache/2.4.41
Location: https://ojaloberoi.in/
Content-Length: 230
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
</body></html>
"
minpromlnr.su,17,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 01:29:19 GMT
Server: Apache/2.4.41
Location: https://ojaloberoi.in/
Content-Length: 230
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
</body></html>
"
minpromlnr.su,18,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 01:29:19 GMT
Server: Apache/2.4.41
Location: https://ojaloberoi.in/
Content-Length: 230
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
</body></html>
"
minpromlnr.su,19,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 01:29:19 GMT
Server: Apache/2.4.41
Location: https://ojaloberoi.in/
Content-Length: 230
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
</body></html>
"
minpromlnr.su,20,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 01:29:19 GMT
Server: Apache/2.4.41
Location: https://ojaloberoi.in/
Content-Length: 230
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
</body></html>
"
minpromlnr.su,21,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 01:29:19 GMT
Server: Apache/2.4.41
Location: https://ojaloberoi.in/
Content-Length: 230
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
</body></html>
"
minpromlnr.su,22,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 01:29:19 GMT
Server: Apache/2.4.41
Location: https://ojaloberoi.in/
Content-Length: 230
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
</body></html>
"
minpromlnr.su,23,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 01:29:19 GMT
Server: Apache/2.4.41
Location: https://ojaloberoi.in/
Content-Length: 230
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
</body></html>
"
minpromlnr.su,24,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 01:29:19 GMT
Server: Apache/2.4.41
Location: https://ojaloberoi.in/
Content-Length: 230
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
</body></html>
"
minpromlnr.su,25,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 01:29:19 GMT
Server: Apache/2.4.41
Location: https://ojaloberoi.in/
Content-Length: 230
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
</body></html>
"
minpromlnr.su,26,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 01:29:19 GMT
Server: Apache/2.4.41
Location: https://ojaloberoi.in/
Content-Length: 230
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
</body></html>
"
minpromlnr.su,27,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 01:29:19 GMT
Server: Apache/2.4.41
Location: https://ojaloberoi.in/
Content-Length: 230
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
</body></html>
"
minpromlnr.su,28,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 01:29:19 GMT
Server: Apache/2.4.41
Location: https://ojaloberoi.in/
Content-Length: 230
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
</body></html>
"
minpromlnr.su,29,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 01:29:19 GMT
Server: Apache/2.4.41
Location: https://ojaloberoi.in/
Content-Length: 230
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
</body></html>
"
