URL,TTL,Message
dikoe-pole.info,15,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:28:55 GMT
Server: Apache
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Connection: close
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
dikoe-pole.info,16,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:28:55 GMT
Server: Apache
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Connection: close
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
dikoe-pole.info,17,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:28:55 GMT
Server: Apache
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Connection: close
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
dikoe-pole.info,18,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:28:56 GMT
Server: Apache
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Connection: close
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
dikoe-pole.info,19,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:28:56 GMT
Server: Apache
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Connection: close
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
dikoe-pole.info,20,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:28:56 GMT
Server: Apache
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Connection: close
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
dikoe-pole.info,21,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:28:56 GMT
Server: Apache
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Connection: close
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
dikoe-pole.info,22,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:28:56 GMT
Server: Apache
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Connection: close
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
dikoe-pole.info,23,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:28:56 GMT
Server: Apache
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Connection: close
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
dikoe-pole.info,24,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:28:56 GMT
Server: Apache
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Connection: close
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
dikoe-pole.info,25,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:28:56 GMT
Server: Apache
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Connection: close
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
dikoe-pole.info,26,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:28:56 GMT
Server: Apache
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Connection: close
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
dikoe-pole.info,27,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:28:56 GMT
Server: Apache
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Connection: close
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
dikoe-pole.info,28,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:28:56 GMT
Server: Apache
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Connection: close
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
dikoe-pole.info,29,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:28:56 GMT
Server: Apache
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Connection: close
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
