URL,TTL,Message
national-socialist.tk,20,"HTTP/1.1 203 
Server: nginx
Date: Thu, 23 Jan 2020 10:24:29 GMT
Content-Type: text/html;charset=UTF-8
Content-Length: 651
Connection: keep-alive
Cache-Control: no-cache
Expires: Thu, 01 Jan 1970 00:00:00 GMT
Pragma: no-cache
Set-Cookie: JSESSIONID=FDEF9007211070DE4CA6B493AF1B9A99; Path=/; HttpOnly
X-Server: ip-172-30-1-11

<html> 
  <head>
    <title>ojaloberoi.in</title>
    <meta http-equiv=""refresh"" content=""1; URL=http://domain.dot.tk/p/?d=OJALOBEROI.IN&i=176.107.176.62&c=380&ro=0&ref=unknown&_=1579775069154""/>
    <script type=""text/javascript"">
    <!--
      function redir(){ var $fwd = 'http://domain.dot.tk/p/?d=OJALOBEROI.IN&i=176.107.176.62&c=380&ro=0&ref=unknown&_=1579775069154'; if(window.parent){ window.parent.location=$fwd; }else{ window.location=$fwd; }}
    //-->
    </script>
  </head>
  <body onload=""redir()"">
    <script language=""text/javascript"">
    <!--
      window.setTimeout('redir();', 50 * 1);
    //-->
    </script>
  </body>
</html>
"
national-socialist.tk,21,"HTTP/1.1 203 
Server: nginx
Date: Thu, 23 Jan 2020 10:24:30 GMT
Content-Type: text/html;charset=UTF-8
Content-Length: 651
Connection: keep-alive
Cache-Control: no-cache
Expires: Thu, 01 Jan 1970 00:00:00 GMT
Pragma: no-cache
Set-Cookie: JSESSIONID=B705A3B0D5E46629470C9471DB9E524A; Path=/; HttpOnly
X-Server: ip-172-30-1-101

<html> 
  <head>
    <title>ojaloberoi.in</title>
    <meta http-equiv=""refresh"" content=""1; URL=http://domain.dot.tk/p/?d=OJALOBEROI.IN&i=176.107.176.62&c=380&ro=0&ref=unknown&_=1579775069453""/>
    <script type=""text/javascript"">
    <!--
      function redir(){ var $fwd = 'http://domain.dot.tk/p/?d=OJALOBEROI.IN&i=176.107.176.62&c=380&ro=0&ref=unknown&_=1579775069453'; if(window.parent){ window.parent.location=$fwd; }else{ window.location=$fwd; }}
    //-->
    </script>
  </head>
  <body onload=""redir()"">
    <script language=""text/javascript"">
    <!--
      window.setTimeout('redir();', 50 * 1);
    //-->
    </script>
  </body>
</html>
"
national-socialist.tk,22,"HTTP/1.1 203 
Server: nginx
Date: Thu, 23 Jan 2020 10:24:30 GMT
Content-Type: text/html;charset=UTF-8
Content-Length: 651
Connection: keep-alive
Cache-Control: no-cache
Expires: Thu, 01 Jan 1970 00:00:00 GMT
Pragma: no-cache
Set-Cookie: JSESSIONID=AD1032DED7557A95A7DC15875E96D5E5; Path=/; HttpOnly
X-Server: ip-172-30-1-167

<html> 
  <head>
    <title>ojaloberoi.in</title>
    <meta http-equiv=""refresh"" content=""1; URL=http://domain.dot.tk/p/?d=OJALOBEROI.IN&i=176.107.176.62&c=380&ro=0&ref=unknown&_=1579775069755""/>
    <script type=""text/javascript"">
    <!--
      function redir(){ var $fwd = 'http://domain.dot.tk/p/?d=OJALOBEROI.IN&i=176.107.176.62&c=380&ro=0&ref=unknown&_=1579775069755'; if(window.parent){ window.parent.location=$fwd; }else{ window.location=$fwd; }}
    //-->
    </script>
  </head>
  <body onload=""redir()"">
    <script language=""text/javascript"">
    <!--
      window.setTimeout('redir();', 50 * 1);
    //-->
    </script>
  </body>
</html>
"
national-socialist.tk,23,"HTTP/1.1 203 
Server: nginx
Date: Thu, 23 Jan 2020 10:24:30 GMT
Content-Type: text/html;charset=UTF-8
Content-Length: 651
Connection: keep-alive
Cache-Control: no-cache
Expires: Thu, 01 Jan 1970 00:00:00 GMT
Pragma: no-cache
Set-Cookie: JSESSIONID=C321E6B84D4B9A41C8822CB987564E8F; Path=/; HttpOnly
X-Server: ip-172-30-1-167

<html> 
  <head>
    <title>ojaloberoi.in</title>
    <meta http-equiv=""refresh"" content=""1; URL=http://domain.dot.tk/p/?d=OJALOBEROI.IN&i=176.107.176.62&c=380&ro=0&ref=unknown&_=1579775070055""/>
    <script type=""text/javascript"">
    <!--
      function redir(){ var $fwd = 'http://domain.dot.tk/p/?d=OJALOBEROI.IN&i=176.107.176.62&c=380&ro=0&ref=unknown&_=1579775070055'; if(window.parent){ window.parent.location=$fwd; }else{ window.location=$fwd; }}
    //-->
    </script>
  </head>
  <body onload=""redir()"">
    <script language=""text/javascript"">
    <!--
      window.setTimeout('redir();', 50 * 1);
    //-->
    </script>
  </body>
</html>
"
national-socialist.tk,24,"HTTP/1.1 203 
Server: nginx
Date: Thu, 23 Jan 2020 10:24:30 GMT
Content-Type: text/html;charset=UTF-8
Content-Length: 651
Connection: keep-alive
Cache-Control: no-cache
Expires: Thu, 01 Jan 1970 00:00:00 GMT
Pragma: no-cache
Set-Cookie: JSESSIONID=8C471C40790E01258979B7A4E55E27CD; Path=/; HttpOnly
X-Server: ip-172-30-0-154

<html> 
  <head>
    <title>ojaloberoi.in</title>
    <meta http-equiv=""refresh"" content=""1; URL=http://domain.dot.tk/p/?d=OJALOBEROI.IN&i=176.107.176.62&c=380&ro=0&ref=unknown&_=1579775070356""/>
    <script type=""text/javascript"">
    <!--
      function redir(){ var $fwd = 'http://domain.dot.tk/p/?d=OJALOBEROI.IN&i=176.107.176.62&c=380&ro=0&ref=unknown&_=1579775070356'; if(window.parent){ window.parent.location=$fwd; }else{ window.location=$fwd; }}
    //-->
    </script>
  </head>
  <body onload=""redir()"">
    <script language=""text/javascript"">
    <!--
      window.setTimeout('redir();', 50 * 1);
    //-->
    </script>
  </body>
</html>
"
national-socialist.tk,25,"HTTP/1.1 203 
Server: nginx
Date: Thu, 23 Jan 2020 10:24:31 GMT
Content-Type: text/html;charset=UTF-8
Content-Length: 651
Connection: keep-alive
Cache-Control: no-cache
Expires: Thu, 01 Jan 1970 00:00:00 GMT
Pragma: no-cache
Set-Cookie: JSESSIONID=BCEC6C8760A77EE5B858F5EECD1A0E61; Path=/; HttpOnly
X-Server: ip-172-30-1-11

<html> 
  <head>
    <title>ojaloberoi.in</title>
    <meta http-equiv=""refresh"" content=""1; URL=http://domain.dot.tk/p/?d=OJALOBEROI.IN&i=176.107.176.62&c=380&ro=0&ref=unknown&_=1579775070659""/>
    <script type=""text/javascript"">
    <!--
      function redir(){ var $fwd = 'http://domain.dot.tk/p/?d=OJALOBEROI.IN&i=176.107.176.62&c=380&ro=0&ref=unknown&_=1579775070659'; if(window.parent){ window.parent.location=$fwd; }else{ window.location=$fwd; }}
    //-->
    </script>
  </head>
  <body onload=""redir()"">
    <script language=""text/javascript"">
    <!--
      window.setTimeout('redir();', 50 * 1);
    //-->
    </script>
  </body>
</html>
"
national-socialist.tk,26,"HTTP/1.1 203 
Server: nginx
Date: Thu, 23 Jan 2020 10:24:31 GMT
Content-Type: text/html;charset=UTF-8
Content-Length: 651
Connection: keep-alive
Cache-Control: no-cache
Expires: Thu, 01 Jan 1970 00:00:00 GMT
Pragma: no-cache
Set-Cookie: JSESSIONID=13DFFA9D931C96F5D2C91F027C89F47B; Path=/; HttpOnly
X-Server: ip-172-30-1-101

<html> 
  <head>
    <title>ojaloberoi.in</title>
    <meta http-equiv=""refresh"" content=""1; URL=http://domain.dot.tk/p/?d=OJALOBEROI.IN&i=176.107.176.62&c=380&ro=0&ref=unknown&_=1579775070956""/>
    <script type=""text/javascript"">
    <!--
      function redir(){ var $fwd = 'http://domain.dot.tk/p/?d=OJALOBEROI.IN&i=176.107.176.62&c=380&ro=0&ref=unknown&_=1579775070956'; if(window.parent){ window.parent.location=$fwd; }else{ window.location=$fwd; }}
    //-->
    </script>
  </head>
  <body onload=""redir()"">
    <script language=""text/javascript"">
    <!--
      window.setTimeout('redir();', 50 * 1);
    //-->
    </script>
  </body>
</html>
"
national-socialist.tk,27,"HTTP/1.1 203 
Server: nginx
Date: Thu, 23 Jan 2020 10:24:31 GMT
Content-Type: text/html;charset=UTF-8
Content-Length: 651
Connection: keep-alive
Cache-Control: no-cache
Expires: Thu, 01 Jan 1970 00:00:00 GMT
Pragma: no-cache
Set-Cookie: JSESSIONID=FB256963BF91B5EF27BFB23A44D5BCF4; Path=/; HttpOnly
X-Server: ip-172-30-1-167

<html> 
  <head>
    <title>ojaloberoi.in</title>
    <meta http-equiv=""refresh"" content=""1; URL=http://domain.dot.tk/p/?d=OJALOBEROI.IN&i=176.107.176.62&c=380&ro=0&ref=unknown&_=1579775071256""/>
    <script type=""text/javascript"">
    <!--
      function redir(){ var $fwd = 'http://domain.dot.tk/p/?d=OJALOBEROI.IN&i=176.107.176.62&c=380&ro=0&ref=unknown&_=1579775071256'; if(window.parent){ window.parent.location=$fwd; }else{ window.location=$fwd; }}
    //-->
    </script>
  </head>
  <body onload=""redir()"">
    <script language=""text/javascript"">
    <!--
      window.setTimeout('redir();', 50 * 1);
    //-->
    </script>
  </body>
</html>
"
national-socialist.tk,28,"HTTP/1.1 203 
Server: nginx
Date: Thu, 23 Jan 2020 10:24:32 GMT
Content-Type: text/html;charset=UTF-8
Content-Length: 651
Connection: keep-alive
Cache-Control: no-cache
Expires: Thu, 01 Jan 1970 00:00:00 GMT
Pragma: no-cache
Set-Cookie: JSESSIONID=038ADEE8DC84F088B17646C7B2D5B393; Path=/; HttpOnly
X-Server: ip-172-30-1-101

<html> 
  <head>
    <title>ojaloberoi.in</title>
    <meta http-equiv=""refresh"" content=""1; URL=http://domain.dot.tk/p/?d=OJALOBEROI.IN&i=176.107.176.62&c=380&ro=0&ref=unknown&_=1579775071556""/>
    <script type=""text/javascript"">
    <!--
      function redir(){ var $fwd = 'http://domain.dot.tk/p/?d=OJALOBEROI.IN&i=176.107.176.62&c=380&ro=0&ref=unknown&_=1579775071556'; if(window.parent){ window.parent.location=$fwd; }else{ window.location=$fwd; }}
    //-->
    </script>
  </head>
  <body onload=""redir()"">
    <script language=""text/javascript"">
    <!--
      window.setTimeout('redir();', 50 * 1);
    //-->
    </script>
  </body>
</html>
"
national-socialist.tk,29,"HTTP/1.1 203 
Server: nginx
Date: Thu, 23 Jan 2020 10:24:32 GMT
Content-Type: text/html;charset=UTF-8
Content-Length: 651
Connection: keep-alive
Cache-Control: no-cache
Expires: Thu, 01 Jan 1970 00:00:00 GMT
Pragma: no-cache
Set-Cookie: JSESSIONID=07E70051140E14790827FA21E1B77B88; Path=/; HttpOnly
X-Server: ip-172-30-1-167

<html> 
  <head>
    <title>ojaloberoi.in</title>
    <meta http-equiv=""refresh"" content=""1; URL=http://domain.dot.tk/p/?d=OJALOBEROI.IN&i=176.107.176.62&c=380&ro=0&ref=unknown&_=1579775071856""/>
    <script type=""text/javascript"">
    <!--
      function redir(){ var $fwd = 'http://domain.dot.tk/p/?d=OJALOBEROI.IN&i=176.107.176.62&c=380&ro=0&ref=unknown&_=1579775071856'; if(window.parent){ window.parent.location=$fwd; }else{ window.location=$fwd; }}
    //-->
    </script>
  </head>
  <body onload=""redir()"">
    <script language=""text/javascript"">
    <!--
      window.setTimeout('redir();', 50 * 1);
    //-->
    </script>
  </body>
</html>
"
