URL,TTL,Message
coordmedcentr.org,15,"HTTP/1.1 200 OK
Date: Wed, 22 Jan 2020 21:25:25 GMT
Server: Apache/2.4.41
Last-Modified: Wed, 30 Jan 2019 02:03:25 GMT
Accept-Ranges: bytes
Content-Length: 163
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
coordmedcentr.org,16,"HTTP/1.1 200 OK
Date: Wed, 22 Jan 2020 21:25:25 GMT
Server: Apache/2.4.41
Last-Modified: Wed, 30 Jan 2019 02:03:25 GMT
Accept-Ranges: bytes
Content-Length: 163
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
coordmedcentr.org,17,"HTTP/1.1 200 OK
Date: Wed, 22 Jan 2020 21:25:25 GMT
Server: Apache/2.4.41
Last-Modified: Wed, 30 Jan 2019 02:03:25 GMT
Accept-Ranges: bytes
Content-Length: 163
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
coordmedcentr.org,18,"HTTP/1.1 200 OK
Date: Wed, 22 Jan 2020 21:25:25 GMT
Server: Apache/2.4.41
Last-Modified: Wed, 30 Jan 2019 02:03:25 GMT
Accept-Ranges: bytes
Content-Length: 163
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
coordmedcentr.org,19,"HTTP/1.1 200 OK
Date: Wed, 22 Jan 2020 21:25:25 GMT
Server: Apache/2.4.41
Last-Modified: Wed, 30 Jan 2019 02:03:25 GMT
Accept-Ranges: bytes
Content-Length: 163
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
coordmedcentr.org,20,"HTTP/1.1 200 OK
Date: Wed, 22 Jan 2020 21:25:25 GMT
Server: Apache/2.4.41
Last-Modified: Wed, 30 Jan 2019 02:03:25 GMT
Accept-Ranges: bytes
Content-Length: 163
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
coordmedcentr.org,21,"HTTP/1.1 200 OK
Date: Wed, 22 Jan 2020 21:25:26 GMT
Server: Apache/2.4.41
Last-Modified: Wed, 30 Jan 2019 02:03:25 GMT
Accept-Ranges: bytes
Content-Length: 163
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
coordmedcentr.org,22,"HTTP/1.1 200 OK
Date: Wed, 22 Jan 2020 21:25:26 GMT
Server: Apache/2.4.41
Last-Modified: Wed, 30 Jan 2019 02:03:25 GMT
Accept-Ranges: bytes
Content-Length: 163
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
coordmedcentr.org,23,"HTTP/1.1 200 OK
Date: Wed, 22 Jan 2020 21:25:26 GMT
Server: Apache/2.4.41
Last-Modified: Wed, 30 Jan 2019 02:03:25 GMT
Accept-Ranges: bytes
Content-Length: 163
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
coordmedcentr.org,24,"HTTP/1.1 200 OK
Date: Wed, 22 Jan 2020 21:25:26 GMT
Server: Apache/2.4.41
Last-Modified: Wed, 30 Jan 2019 02:03:25 GMT
Accept-Ranges: bytes
Content-Length: 163
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
coordmedcentr.org,25,"HTTP/1.1 200 OK
Date: Wed, 22 Jan 2020 21:25:26 GMT
Server: Apache/2.4.41
Last-Modified: Wed, 30 Jan 2019 02:03:25 GMT
Accept-Ranges: bytes
Content-Length: 163
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
coordmedcentr.org,26,"HTTP/1.1 200 OK
Date: Wed, 22 Jan 2020 21:25:26 GMT
Server: Apache/2.4.41
Last-Modified: Wed, 30 Jan 2019 02:03:25 GMT
Accept-Ranges: bytes
Content-Length: 163
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
coordmedcentr.org,27,"HTTP/1.1 200 OK
Date: Wed, 22 Jan 2020 21:25:26 GMT
Server: Apache/2.4.41
Last-Modified: Wed, 30 Jan 2019 02:03:25 GMT
Accept-Ranges: bytes
Content-Length: 163
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
coordmedcentr.org,28,"HTTP/1.1 200 OK
Date: Wed, 22 Jan 2020 21:25:26 GMT
Server: Apache/2.4.41
Last-Modified: Wed, 30 Jan 2019 02:03:25 GMT
Accept-Ranges: bytes
Content-Length: 163
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
coordmedcentr.org,29,"HTTP/1.1 200 OK
Date: Wed, 22 Jan 2020 21:25:26 GMT
Server: Apache/2.4.41
Last-Modified: Wed, 30 Jan 2019 02:03:25 GMT
Accept-Ranges: bytes
Content-Length: 163
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
