URL,TTL,Message
digitalrussia.tv,19,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.15.5
Date: Wed, 22 Jan 2020 21:41:10 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https:///

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.15.5</center>
</body>
</html>
"
digitalrussia.tv,20,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.15.5
Date: Wed, 22 Jan 2020 21:41:10 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https:///

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.15.5</center>
</body>
</html>
"
digitalrussia.tv,21,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.15.5
Date: Wed, 22 Jan 2020 21:41:10 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https:///

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.15.5</center>
</body>
</html>
"
digitalrussia.tv,22,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.15.5
Date: Wed, 22 Jan 2020 21:41:10 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https:///

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.15.5</center>
</body>
</html>
"
digitalrussia.tv,23,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.15.5
Date: Wed, 22 Jan 2020 21:41:10 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https:///

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.15.5</center>
</body>
</html>
"
digitalrussia.tv,24,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.15.5
Date: Wed, 22 Jan 2020 21:41:10 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https:///

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.15.5</center>
</body>
</html>
"
digitalrussia.tv,25,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.15.5
Date: Wed, 22 Jan 2020 21:41:10 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https:///

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.15.5</center>
</body>
</html>
"
digitalrussia.tv,26,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.15.5
Date: Wed, 22 Jan 2020 21:41:10 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https:///

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.15.5</center>
</body>
</html>
"
digitalrussia.tv,27,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.15.5
Date: Wed, 22 Jan 2020 21:41:10 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https:///

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.15.5</center>
</body>
</html>
"
digitalrussia.tv,28,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.15.5
Date: Wed, 22 Jan 2020 21:41:10 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https:///

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.15.5</center>
</body>
</html>
"
digitalrussia.tv,29,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.15.5
Date: Wed, 22 Jan 2020 21:41:10 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https:///

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.15.5</center>
</body>
</html>
"
