URL,TTL,Message
1tvcrimea.ru,11,"HTTP/1.1 302 Found
Server: nginx/1.10.3 (Ubuntu)
Date: Wed, 22 Jan 2020 19:51:22 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 348
Connection: keep-alive
X-Powered-By: PHP/7.3.2
Cache-Control: private, must-revalidate
Location: http://ojaloberoi.in/index
pragma: no-cache
expires: -1
Set-Cookie: XSRF-TOKEN=eyJpdiI6IjJpUFwvb0VXSUhlZnNqaUZ4OWEyMDBRPT0iLCJ2YWx1ZSI6IlA0aCtHRzRBQ0ZyZnlvSVE1K0dpeHVBb1JiWFhVWnFUVlVQQVpuRVduRW0xdGYrRmx2NjBtRFNhdkZGWFc3VW8iLCJtYWMiOiI5MzE5NjE5ZTY1YjJlNmI5ODk1NmQ5ZTYzZDc2MjM3ZDYzY2ExYmY1MjFiMGNjZmI1NzczNGViMzE1Zjg1NmYwIn0%3D; expires=Wed, 22-Jan-2020 21:51:22 GMT; Max-Age=7200; path=/
Set-Cookie: laravel_session=eyJpdiI6IkNISTZJd3NzSGRKMG0ycnlFSStGMWc9PSIsInZhbHVlIjoia3FcL0luSFBzeWt3Vzh1enQySWlwSndkMERQV2hQV2ZwT21CS01nSGZ3WnRhZWsxZElNNW50Y3VxT0FuS05XTUoiLCJtYWMiOiI2MzM2MDJjMmFjNDZkMTRmZTcwNzQwYzlmMmM4ZmNkNzlkNmExNGY2MDRiZDNjNjQ3NjY0NWMwZmE1OWU4ZWZkIn0%3D; expires=Wed, 22-Jan-2020 21:51:22 GMT; Max-Age=7200; path=/; httponly

<!DOCTYPE html>
<html>
    <head>
        <meta charset=""UTF-8"" />
        <meta http-equiv=""refresh"" content=""0;url=http://ojaloberoi.in/index"" />

        <title>Redirecting to http://ojaloberoi.in/index</title>
    </head>
    <body>
        Redirecting to <a href=""http://ojaloberoi.in/index"">http://ojaloberoi.in/index</a>.
    </body>
</html>"
1tvcrimea.ru,12,"HTTP/1.1 302 Found
Server: nginx/1.10.3 (Ubuntu)
Date: Wed, 22 Jan 2020 19:51:22 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 348
Connection: keep-alive
X-Powered-By: PHP/7.3.2
Cache-Control: private, must-revalidate
Location: http://ojaloberoi.in/index
pragma: no-cache
expires: -1
Set-Cookie: XSRF-TOKEN=eyJpdiI6ImZhUGdHdXE0V1wvMEFrblV1SU85RURRPT0iLCJ2YWx1ZSI6IjlwU2hhaWhnbTJ2R1dyc2NZQ1pVR1FGbEJDTllWQWwrK1Q1TmQ0YnB1bWxkXC9OVWFBVm9iSENjY2NjS3VVNll2IiwibWFjIjoiYTliYmE0NjRkYTM3OTk5NjJkZmU4YmE0MjUyMjYwNzE3NDc1Y2JjZWE2MGU3NDg3ZjgzN2VmODBmMGRjOTEzMCJ9; expires=Wed, 22-Jan-2020 21:51:22 GMT; Max-Age=7200; path=/
Set-Cookie: laravel_session=eyJpdiI6Ik9RbGI2VXJyTVdFYlM1bkFYd091Qnc9PSIsInZhbHVlIjoiWmJsMFdQc2hOc0kyeVFFUTN3YmFmOHhZYlZrcW9RNmFESnhxem0zRzZHVEMyNmc3M0JjaUxtcW9NSklTTndNdyIsIm1hYyI6IjJhMGE2NTE0ZTk4MjYwMGZjNmRiMDIwOWM2NjRiYWNhZjBlYmNiZTcwMmVlYTZiZjM2ZDcyMjVjOGQ5NmYzYzkifQ%3D%3D; expires=Wed, 22-Jan-2020 21:51:22 GMT; Max-Age=7200; path=/; httponly

<!DOCTYPE html>
<html>
    <head>
        <meta charset=""UTF-8"" />
        <meta http-equiv=""refresh"" content=""0;url=http://ojaloberoi.in/index"" />

        <title>Redirecting to http://ojaloberoi.in/index</title>
    </head>
    <body>
        Redirecting to <a href=""http://ojaloberoi.in/index"">http://ojaloberoi.in/index</a>.
    </body>
</html>"
1tvcrimea.ru,13,"HTTP/1.1 302 Found
Server: nginx/1.10.3 (Ubuntu)
Date: Wed, 22 Jan 2020 19:51:22 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 348
Connection: keep-alive
X-Powered-By: PHP/7.3.2
Cache-Control: private, must-revalidate
Location: http://ojaloberoi.in/index
pragma: no-cache
expires: -1
Set-Cookie: XSRF-TOKEN=eyJpdiI6IkliZGFPT2cwYWZzRjdDN3NBb2NcLzlRPT0iLCJ2YWx1ZSI6ImFOdmJEVzFSeTlZZlhNT2RWTXA3REk2VEJkYUxvb0FsMlY3NDRqbmFnd0k5emZ4aDlHMENUaDZUQ0hvMDczR3giLCJtYWMiOiIzNzVlOGJlNmYwNzA0NzZlN2RiYWY0M2Q5ZjEzOTYyNWM0YzRmMzQwNTc3MTViMTU0MDExMzlhNmQ1YTZhYTY3In0%3D; expires=Wed, 22-Jan-2020 21:51:22 GMT; Max-Age=7200; path=/
Set-Cookie: laravel_session=eyJpdiI6IlJ1T2k1MEdQcHBZOHZzSktTck56SHc9PSIsInZhbHVlIjoibHJGQUxmcWZJN0RBK0I4N25PY3A2VExDXC9iczJTUUVTU3BLNlFDTkIrMUhjT1JaYVwvRUY3RUxRZ1dmNjRxNzVSIiwibWFjIjoiNzA0MzVhYTM5NmZmZjhkMThhNjdhYWUwNDQ1MzRhZGQ1ZTVjMDY3MzAwMjBhYjE5NzgxNThiOTkxYjJhZTk5OCJ9; expires=Wed, 22-Jan-2020 21:51:22 GMT; Max-Age=7200; path=/; httponly

<!DOCTYPE html>
<html>
    <head>
        <meta charset=""UTF-8"" />
        <meta http-equiv=""refresh"" content=""0;url=http://ojaloberoi.in/index"" />

        <title>Redirecting to http://ojaloberoi.in/index</title>
    </head>
    <body>
        Redirecting to <a href=""http://ojaloberoi.in/index"">http://ojaloberoi.in/index</a>.
    </body>
</html>"
1tvcrimea.ru,14,"HTTP/1.1 302 Found
Server: nginx/1.10.3 (Ubuntu)
Date: Wed, 22 Jan 2020 19:51:22 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 348
Connection: keep-alive
X-Powered-By: PHP/7.3.2
Cache-Control: private, must-revalidate
Location: http://ojaloberoi.in/index
pragma: no-cache
expires: -1
Set-Cookie: XSRF-TOKEN=eyJpdiI6IjBtQkt1TFhZd29kMVMydHJ6dEp2UUE9PSIsInZhbHVlIjoiOG1CNmY1ZzN3dEZyZ1dzZVdOTnRpSFpURExLMXFJaEtyK3VcL2ZiV2dBQndXblBLRXpUVmJSbmYzK1pIOUJmXC9BIiwibWFjIjoiOTViMmE5NzFiY2I4YTQ4ZjRiYWZkZmFmNjFjNTZkMGVlY2IyNzRiYTYyYmViOGRiYWIwNTJmM2Y1YmNhMDE0MiJ9; expires=Wed, 22-Jan-2020 21:51:22 GMT; Max-Age=7200; path=/
Set-Cookie: laravel_session=eyJpdiI6Im5Yc1NNZklTdmlDXC9sSEpGMFE1b1Z3PT0iLCJ2YWx1ZSI6IkZKQ0JsTUNjMmtvb1ZvYktyTlpZREZoNFpsN09GdEUxNDZzUlZHNCtVTE01NVdBVmVJWFVUMGxURTBzUStna0QiLCJtYWMiOiJlNzg1MDZmZGMyNDIwNDZhNGI5YTMyYzMwNzA5NGU5NWU0ZjcxN2EwMmFlMzRjNDBmM2I4NmZkZDM1ZDM0MjUwIn0%3D; expires=Wed, 22-Jan-2020 21:51:22 GMT; Max-Age=7200; path=/; httponly

<!DOCTYPE html>
<html>
    <head>
        <meta charset=""UTF-8"" />
        <meta http-equiv=""refresh"" content=""0;url=http://ojaloberoi.in/index"" />

        <title>Redirecting to http://ojaloberoi.in/index</title>
    </head>
    <body>
        Redirecting to <a href=""http://ojaloberoi.in/index"">http://ojaloberoi.in/index</a>.
    </body>
</html>"
1tvcrimea.ru,15,"HTTP/1.1 302 Found
Server: nginx/1.10.3 (Ubuntu)
Date: Wed, 22 Jan 2020 19:51:22 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 348
Connection: keep-alive
X-Powered-By: PHP/7.3.2
Cache-Control: private, must-revalidate
Location: http://ojaloberoi.in/index
pragma: no-cache
expires: -1
Set-Cookie: XSRF-TOKEN=eyJpdiI6IkxVa213YXdrckJuZE4xU1VzWkxXdVE9PSIsInZhbHVlIjoicytVN1ZBeUNUN3F1YmVCdU11eGVReG5GQk1ORVc2ZTE0bmlaQWlLaTJlUFJTZWd2czZhZm04XC8zNlQwTTFMSDciLCJtYWMiOiI4ZGI5Y2ZiZjAzOWE0NTYzYjE0MTkwODg0NjU0MDA5ZDc3ZTYyZmU1NDBmOTYwZjVlMjMyODRiNjEwNjJlYWI2In0%3D; expires=Wed, 22-Jan-2020 21:51:22 GMT; Max-Age=7200; path=/
Set-Cookie: laravel_session=eyJpdiI6IkN5VFhCcHpITytUbGF6YTkwXC92VjN3PT0iLCJ2YWx1ZSI6IkJPQU5SWTdSQms5eFhLcTZmTUppNlB1dTdXcEVyZUdWclhhYjZyQmxPR1haVnJqdjBNOUZYTUpuTHlCbWVWMWYiLCJtYWMiOiIwOWM2NzE3YmUyNzA1ODE3ODliMGVkZTYzOGZmMzM5OTIwYWMwZDI2NmE1NjhmYTdiNTgwYjhhMGE0MzlmOWNmIn0%3D; expires=Wed, 22-Jan-2020 21:51:22 GMT; Max-Age=7200; path=/; httponly

<!DOCTYPE html>
<html>
    <head>
        <meta charset=""UTF-8"" />
        <meta http-equiv=""refresh"" content=""0;url=http://ojaloberoi.in/index"" />

        <title>Redirecting to http://ojaloberoi.in/index</title>
    </head>
    <body>
        Redirecting to <a href=""http://ojaloberoi.in/index"">http://ojaloberoi.in/index</a>.
    </body>
</html>"
1tvcrimea.ru,16,"HTTP/1.1 302 Found
Server: nginx/1.10.3 (Ubuntu)
Date: Wed, 22 Jan 2020 19:51:22 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 348
Connection: keep-alive
X-Powered-By: PHP/7.3.2
Cache-Control: private, must-revalidate
Location: http://ojaloberoi.in/index
pragma: no-cache
expires: -1
Set-Cookie: XSRF-TOKEN=eyJpdiI6IndWWGthaGU3bFpZY3ByY3R5QnBOUUE9PSIsInZhbHVlIjoiYkMrU1JNNHJ3ZHJ6cnA5UTB4VnB4QlRXT2dMTU5UVDB3Sjl6ZGlUMnpJcTNGRDVwSzZ1VlFMSUhJdFhvRlpcL1QiLCJtYWMiOiJkYjM5ODlmNmIyZTFhMTJhYjc3MmQ2MDcyMmRiYTMyZjNkMTU4YThjMjRkMDhmMTIzM2E4NGVlYjU2NTg1NzQ5In0%3D; expires=Wed, 22-Jan-2020 21:51:22 GMT; Max-Age=7200; path=/
Set-Cookie: laravel_session=eyJpdiI6Ik1zZVZGaXgrOVBYT3p3TUxGblR6VlE9PSIsInZhbHVlIjoid25TN0VPRkRsV1ZEVXIrMWFUVmVsSVF3QlFYMVBFeW5cL3VjSTU3eHZiS21yTEppZHZsM1NPdlFBV1FBakxZWlMiLCJtYWMiOiIzODI1N2ZlMzA2YThhZWY0NjUxOTA0MDA1YjkyN2Q1NDZmY2E2NzExYjY3NmViYjFjNThiOWQ4ZTYwNThjNTY4In0%3D; expires=Wed, 22-Jan-2020 21:51:22 GMT; Max-Age=7200; path=/; httponly

<!DOCTYPE html>
<html>
    <head>
        <meta charset=""UTF-8"" />
        <meta http-equiv=""refresh"" content=""0;url=http://ojaloberoi.in/index"" />

        <title>Redirecting to http://ojaloberoi.in/index</title>
    </head>
    <body>
        Redirecting to <a href=""http://ojaloberoi.in/index"">http://ojaloberoi.in/index</a>.
    </body>
</html>"
1tvcrimea.ru,17,"HTTP/1.1 302 Found
Server: nginx/1.10.3 (Ubuntu)
Date: Wed, 22 Jan 2020 19:51:23 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 348
Connection: keep-alive
X-Powered-By: PHP/7.3.2
Cache-Control: private, must-revalidate
Location: http://ojaloberoi.in/index
pragma: no-cache
expires: -1
Set-Cookie: XSRF-TOKEN=eyJpdiI6InBPUFpCdk1HTXNOdUp2MCtJNVZOSlE9PSIsInZhbHVlIjoiXC84YkluSHhvK3FtVFI4dXZHWTNqSFJVV0IzeDI0STZsbjlQcCtkRGpqRXZ1VEtHeVwvdTBEM0M2d1U3QnhHSmdFIiwibWFjIjoiMTcyZjg0Mjk4M2Y3YTA4ODJlZTAxZGJmOTFjNGRjMDY5YWEyZmI0ZDM5MDA1OTJmMDQxNDc1M2QyM2Q1YjMyNSJ9; expires=Wed, 22-Jan-2020 21:51:23 GMT; Max-Age=7200; path=/
Set-Cookie: laravel_session=eyJpdiI6Ilh0VjNMV1FpZVhVWGI3M1FXY1BjSFE9PSIsInZhbHVlIjoiTnR5dlRSd0dUT2ZXa0YrR05DK1NKd0VUVWF0cnc1dDkyNkM3aTg0MlRYRzJ6ZzZUSUhvY1pBSUNyWnRLcFc3QyIsIm1hYyI6IjI4OWZlMzViNjMyOWEzZWE0Yzg0Y2RkNzBmOGJiMGIzNzE4N2M0YmU5YTVhNWY1OGE1NGIyNWFmYWUxMTg1NjUifQ%3D%3D; expires=Wed, 22-Jan-2020 21:51:23 GMT; Max-Age=7200; path=/; httponly

<!DOCTYPE html>
<html>
    <head>
        <meta charset=""UTF-8"" />
        <meta http-equiv=""refresh"" content=""0;url=http://ojaloberoi.in/index"" />

        <title>Redirecting to http://ojaloberoi.in/index</title>
    </head>
    <body>
        Redirecting to <a href=""http://ojaloberoi.in/index"">http://ojaloberoi.in/index</a>.
    </body>
</html>"
1tvcrimea.ru,18,"HTTP/1.1 302 Found
Server: nginx/1.10.3 (Ubuntu)
Date: Wed, 22 Jan 2020 19:51:23 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 348
Connection: keep-alive
X-Powered-By: PHP/7.3.2
Cache-Control: private, must-revalidate
Location: http://ojaloberoi.in/index
pragma: no-cache
expires: -1
Set-Cookie: XSRF-TOKEN=eyJpdiI6IlwvY3IxMWZOYmxXdUdUa29EbHpUeHRnPT0iLCJ2YWx1ZSI6ImE1THg2YjF0S3M0aFE1V1A0UDlRR3dnT3E0aVJDMVlHWElpXC9XWWNHVzRPTHV5TE4yRDgrNG0rak5rRlE1QzlCIiwibWFjIjoiNmU2ZmQxZWQ2MzVkZTU1ZmZiMzgwZDQwYTcwYWU1NWI0YTg0OTY3NWYwNWM0N2M0ZjQyMzZkZmQ0MGRmNzJjNiJ9; expires=Wed, 22-Jan-2020 21:51:23 GMT; Max-Age=7200; path=/
Set-Cookie: laravel_session=eyJpdiI6IjBBajNvRE9qc1c2eHBiU3BYSFwvMTRRPT0iLCJ2YWx1ZSI6Im0wZ2x1eVRvMUFuMk43WndNbXluOXRsdlV4TmtTNnZZdll5c2oxeEFZSm9cL1h2U1FVZ2lKNXdBZWRLWWFwVFJzIiwibWFjIjoiYjdkNzA1ZWZlODI0NDg2MjIwZjViOGY0YzkwNTVkNDllZDg3MWU4ZDhlZDQzNjYxZWRjMWFmNGI2NjE2ODM5MiJ9; expires=Wed, 22-Jan-2020 21:51:23 GMT; Max-Age=7200; path=/; httponly

<!DOCTYPE html>
<html>
    <head>
        <meta charset=""UTF-8"" />
        <meta http-equiv=""refresh"" content=""0;url=http://ojaloberoi.in/index"" />

        <title>Redirecting to http://ojaloberoi.in/index</title>
    </head>
    <body>
        Redirecting to <a href=""http://ojaloberoi.in/index"">http://ojaloberoi.in/index</a>.
    </body>
</html>"
1tvcrimea.ru,19,"HTTP/1.1 302 Found
Server: nginx/1.10.3 (Ubuntu)
Date: Wed, 22 Jan 2020 19:51:23 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 348
Connection: keep-alive
X-Powered-By: PHP/7.3.2
Cache-Control: private, must-revalidate
Location: http://ojaloberoi.in/index
pragma: no-cache
expires: -1
Set-Cookie: XSRF-TOKEN=eyJpdiI6IlhRZEg4bktXZ2ZQU1pMdlNoYURxanc9PSIsInZhbHVlIjoidkxKTmtEOWZmYTZKWUZoOFh0Tkh4SjZQVzNiK3dra3NwQ3ZVQkVKdytxaStJek16OW9tQ2JpdXNNZUpnRHdxZyIsIm1hYyI6IjBmZjFhMTg1YWRiY2EzM2NmZmY5MTQ3OTE3NjIzNmY2YTZiNDJlOWFhMWJkYzA5MGI4YTY4ZTczNTcwOWE2Y2EifQ%3D%3D; expires=Wed, 22-Jan-2020 21:51:23 GMT; Max-Age=7200; path=/
Set-Cookie: laravel_session=eyJpdiI6Im5rU3hremtORlBOVmZcL0grNHB4XC9ZUT09IiwidmFsdWUiOiJFZVpsTTkrWGdkTGxwc2twTVJ0ZXN2OUI4V3dEUEpsOFNISm1TNDU4Zk1KTjlRYnQxcXJFck80aUppTHlzc2l2IiwibWFjIjoiNmRlNzRiZGMyOTRiN2QyMGJhNmVhZjNhMzBjYTZmMTMyNmQwYzE1MjE0YjcxN2Q3MzBjMDJkODA4NjUyYzM1OSJ9; expires=Wed, 22-Jan-2020 21:51:23 GMT; Max-Age=7200; path=/; httponly

<!DOCTYPE html>
<html>
    <head>
        <meta charset=""UTF-8"" />
        <meta http-equiv=""refresh"" content=""0;url=http://ojaloberoi.in/index"" />

        <title>Redirecting to http://ojaloberoi.in/index</title>
    </head>
    <body>
        Redirecting to <a href=""http://ojaloberoi.in/index"">http://ojaloberoi.in/index</a>.
    </body>
</html>"
1tvcrimea.ru,20,"HTTP/1.1 302 Found
Server: nginx/1.10.3 (Ubuntu)
Date: Wed, 22 Jan 2020 19:51:23 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 348
Connection: keep-alive
X-Powered-By: PHP/7.3.2
Cache-Control: private, must-revalidate
Location: http://ojaloberoi.in/index
pragma: no-cache
expires: -1
Set-Cookie: XSRF-TOKEN=eyJpdiI6ImkxNHRlZElBRjI0OFJjUUtoRG1JSUE9PSIsInZhbHVlIjoiQmo2M1dPYTZGZzE4TzBHZ3hzR3licE9vZ2U5OXVqN0puUzBzR2NKQ08zSkRkMnUyRjc5azJDRnlXRUQ1bnB3NiIsIm1hYyI6ImUyZWYxNWEzZTY5NDIyNmY4MDRkMjI0MzRhMjYwNjhmNDcyZTY4YjAwNDU2OWMyNzQ5MzQ2NTg5YzU2NGZjMGMifQ%3D%3D; expires=Wed, 22-Jan-2020 21:51:23 GMT; Max-Age=7200; path=/
Set-Cookie: laravel_session=eyJpdiI6IlF1MmtybklhY2d2WEROUFg3RTd4MUE9PSIsInZhbHVlIjoieGxJYkN2SVZVdEgxdlpoS1BDZ0h4ZXFqYStOUzdqb1cxMlZoTm14VDFCZ05IRW9sUUtqQ2VydGRCYTdUMWdtNSIsIm1hYyI6ImVmYjExMmU2NWU2NDc1NzY3YzAyYmQwNzA4NjIwNWE5ZjI2MDA4ZmY5YjhlZGJlNzY2M2M0ZWFhYWQzMjUwZTMifQ%3D%3D; expires=Wed, 22-Jan-2020 21:51:23 GMT; Max-Age=7200; path=/; httponly

<!DOCTYPE html>
<html>
    <head>
        <meta charset=""UTF-8"" />
        <meta http-equiv=""refresh"" content=""0;url=http://ojaloberoi.in/index"" />

        <title>Redirecting to http://ojaloberoi.in/index</title>
    </head>
    <body>
        Redirecting to <a href=""http://ojaloberoi.in/index"">http://ojaloberoi.in/index</a>.
    </body>
</html>"
