URL,TTL,Message
gulag.ipvnews.org,16,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 08:27:59 GMT
Content-Type: text/html
Content-Length: 0
Last-Modified: Mon, 09 Mar 2015 11:59:36 GMT
Connection: keep-alive
Keep-Alive: timeout=60
ETag: ""54fd8b28-0""
Accept-Ranges: bytes

"
gulag.ipvnews.org,17,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 08:27:59 GMT
Content-Type: text/html
Content-Length: 0
Last-Modified: Mon, 09 Mar 2015 11:59:36 GMT
Connection: keep-alive
Keep-Alive: timeout=60
ETag: ""54fd8b28-0""
Accept-Ranges: bytes

"
gulag.ipvnews.org,18,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 08:27:59 GMT
Content-Type: text/html
Content-Length: 0
Last-Modified: Mon, 09 Mar 2015 11:59:36 GMT
Connection: keep-alive
Keep-Alive: timeout=60
ETag: ""54fd8b28-0""
Accept-Ranges: bytes

"
gulag.ipvnews.org,19,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 08:27:59 GMT
Content-Type: text/html
Content-Length: 0
Last-Modified: Mon, 09 Mar 2015 11:59:36 GMT
Connection: keep-alive
Keep-Alive: timeout=60
ETag: ""54fd8b28-0""
Accept-Ranges: bytes

"
gulag.ipvnews.org,20,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 08:27:59 GMT
Content-Type: text/html
Content-Length: 0
Last-Modified: Mon, 09 Mar 2015 11:59:36 GMT
Connection: keep-alive
Keep-Alive: timeout=60
ETag: ""54fd8b28-0""
Accept-Ranges: bytes

"
gulag.ipvnews.org,21,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 08:27:59 GMT
Content-Type: text/html
Content-Length: 0
Last-Modified: Mon, 09 Mar 2015 11:59:36 GMT
Connection: keep-alive
Keep-Alive: timeout=60
ETag: ""54fd8b28-0""
Accept-Ranges: bytes

"
gulag.ipvnews.org,22,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 08:27:59 GMT
Content-Type: text/html
Content-Length: 0
Last-Modified: Mon, 09 Mar 2015 11:59:36 GMT
Connection: keep-alive
Keep-Alive: timeout=60
ETag: ""54fd8b28-0""
Accept-Ranges: bytes

"
gulag.ipvnews.org,23,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 08:27:59 GMT
Content-Type: text/html
Content-Length: 0
Last-Modified: Mon, 09 Mar 2015 11:59:36 GMT
Connection: keep-alive
Keep-Alive: timeout=60
ETag: ""54fd8b28-0""
Accept-Ranges: bytes

"
gulag.ipvnews.org,24,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 08:27:59 GMT
Content-Type: text/html
Content-Length: 0
Last-Modified: Mon, 09 Mar 2015 11:59:36 GMT
Connection: keep-alive
Keep-Alive: timeout=60
ETag: ""54fd8b28-0""
Accept-Ranges: bytes

"
gulag.ipvnews.org,25,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 08:27:59 GMT
Content-Type: text/html
Content-Length: 0
Last-Modified: Mon, 09 Mar 2015 11:59:36 GMT
Connection: keep-alive
Keep-Alive: timeout=60
ETag: ""54fd8b28-0""
Accept-Ranges: bytes

"
gulag.ipvnews.org,26,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 08:27:59 GMT
Content-Type: text/html
Content-Length: 0
Last-Modified: Mon, 09 Mar 2015 11:59:36 GMT
Connection: keep-alive
Keep-Alive: timeout=60
ETag: ""54fd8b28-0""
Accept-Ranges: bytes

"
gulag.ipvnews.org,27,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 08:27:59 GMT
Content-Type: text/html
Content-Length: 0
Last-Modified: Mon, 09 Mar 2015 11:59:36 GMT
Connection: keep-alive
Keep-Alive: timeout=60
ETag: ""54fd8b28-0""
Accept-Ranges: bytes

"
gulag.ipvnews.org,28,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 08:27:59 GMT
Content-Type: text/html
Content-Length: 0
Last-Modified: Mon, 09 Mar 2015 11:59:36 GMT
Connection: keep-alive
Keep-Alive: timeout=60
ETag: ""54fd8b28-0""
Accept-Ranges: bytes

"
gulag.ipvnews.org,29,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 08:27:59 GMT
Content-Type: text/html
Content-Length: 0
Last-Modified: Mon, 09 Mar 2015 11:59:36 GMT
Connection: keep-alive
Keep-Alive: timeout=60
ETag: ""54fd8b28-0""
Accept-Ranges: bytes

"
