URL,TTL,Message
beon.ru,17,"HTTP/1.1 301 Moved Permanently
Content-Type: text/html; charset=utf-8
Location: http://mind-mix.com/%E2%80%A2Birth-month-and-character%E2%80%A2/
Server: nginx/1.15.6
Date: Wed, 22 Jan 2020 20:38:55 GMT
Content-Length: 99

<a href=""http://mind-mix.com/%E2%80%A2Birth-month-and-character%E2%80%A2/"">Moved Permanently</a>.

"
beon.ru,18,"HTTP/1.1 301 Moved Permanently
Content-Type: text/html; charset=utf-8
Location: http://mind-mix.com/%E2%80%A2Birth-month-and-character%E2%80%A2/
Server: nginx/1.15.6
Date: Wed, 22 Jan 2020 20:38:55 GMT
Content-Length: 99

<a href=""http://mind-mix.com/%E2%80%A2Birth-month-and-character%E2%80%A2/"">Moved Permanently</a>.

"
beon.ru,19,"HTTP/1.1 301 Moved Permanently
Content-Type: text/html; charset=utf-8
Location: http://mind-mix.com/%E2%80%A2Birth-month-and-character%E2%80%A2/
Server: nginx/1.15.6
Date: Wed, 22 Jan 2020 20:38:55 GMT
Content-Length: 99

<a href=""http://mind-mix.com/%E2%80%A2Birth-month-and-character%E2%80%A2/"">Moved Permanently</a>.

"
beon.ru,20,"HTTP/1.1 301 Moved Permanently
Content-Type: text/html; charset=utf-8
Location: http://mind-mix.com/%E2%80%A2Birth-month-and-character%E2%80%A2/
Server: nginx/1.15.6
Date: Wed, 22 Jan 2020 20:38:55 GMT
Content-Length: 99

<a href=""http://mind-mix.com/%E2%80%A2Birth-month-and-character%E2%80%A2/"">Moved Permanently</a>.

"
beon.ru,21,"HTTP/1.1 301 Moved Permanently
Content-Type: text/html; charset=utf-8
Location: http://mind-mix.com/%E2%80%A2Birth-month-and-character%E2%80%A2/
Server: nginx/1.15.6
Date: Wed, 22 Jan 2020 20:38:56 GMT
Content-Length: 99

<a href=""http://mind-mix.com/%E2%80%A2Birth-month-and-character%E2%80%A2/"">Moved Permanently</a>.

"
beon.ru,22,"HTTP/1.1 301 Moved Permanently
Content-Type: text/html; charset=utf-8
Location: http://mind-mix.com/%E2%80%A2Birth-month-and-character%E2%80%A2/
Server: nginx/1.15.6
Date: Wed, 22 Jan 2020 20:38:56 GMT
Content-Length: 99

<a href=""http://mind-mix.com/%E2%80%A2Birth-month-and-character%E2%80%A2/"">Moved Permanently</a>.

"
beon.ru,23,"HTTP/1.1 301 Moved Permanently
Content-Type: text/html; charset=utf-8
Location: http://mind-mix.com/%E2%80%A2Birth-month-and-character%E2%80%A2/
Server: nginx/1.15.6
Date: Wed, 22 Jan 2020 20:38:56 GMT
Content-Length: 99

<a href=""http://mind-mix.com/%E2%80%A2Birth-month-and-character%E2%80%A2/"">Moved Permanently</a>.

"
beon.ru,24,"HTTP/1.1 301 Moved Permanently
Content-Type: text/html; charset=utf-8
Location: http://mind-mix.com/%E2%80%A2Birth-month-and-character%E2%80%A2/
Server: nginx/1.15.6
Date: Wed, 22 Jan 2020 20:38:56 GMT
Content-Length: 99

<a href=""http://mind-mix.com/%E2%80%A2Birth-month-and-character%E2%80%A2/"">Moved Permanently</a>.

"
beon.ru,25,"HTTP/1.1 301 Moved Permanently
Content-Type: text/html; charset=utf-8
Location: http://mind-mix.com/%E2%80%A2Birth-month-and-character%E2%80%A2/
Server: nginx/1.15.6
Date: Wed, 22 Jan 2020 20:38:56 GMT
Content-Length: 99

<a href=""http://mind-mix.com/%E2%80%A2Birth-month-and-character%E2%80%A2/"">Moved Permanently</a>.

"
beon.ru,26,"HTTP/1.1 301 Moved Permanently
Content-Type: text/html; charset=utf-8
Location: http://mind-mix.com/%E2%80%A2Birth-month-and-character%E2%80%A2/
Server: nginx/1.15.6
Date: Wed, 22 Jan 2020 20:38:56 GMT
Content-Length: 99

<a href=""http://mind-mix.com/%E2%80%A2Birth-month-and-character%E2%80%A2/"">Moved Permanently</a>.

"
beon.ru,27,"HTTP/1.1 301 Moved Permanently
Content-Type: text/html; charset=utf-8
Location: http://mind-mix.com/%E2%80%A2Birth-month-and-character%E2%80%A2/
Server: nginx/1.15.6
Date: Wed, 22 Jan 2020 20:38:56 GMT
Content-Length: 99

<a href=""http://mind-mix.com/%E2%80%A2Birth-month-and-character%E2%80%A2/"">Moved Permanently</a>.

"
beon.ru,28,"HTTP/1.1 301 Moved Permanently
Content-Type: text/html; charset=utf-8
Location: http://mind-mix.com/%E2%80%A2Birth-month-and-character%E2%80%A2/
Server: nginx/1.15.6
Date: Wed, 22 Jan 2020 20:38:56 GMT
Content-Length: 99

<a href=""http://mind-mix.com/%E2%80%A2Birth-month-and-character%E2%80%A2/"">Moved Permanently</a>.

"
beon.ru,29,"HTTP/1.1 301 Moved Permanently
Content-Type: text/html; charset=utf-8
Location: http://mind-mix.com/%E2%80%A2Birth-month-and-character%E2%80%A2/
Server: nginx/1.15.6
Date: Wed, 22 Jan 2020 20:38:56 GMT
Content-Length: 99

<a href=""http://mind-mix.com/%E2%80%A2Birth-month-and-character%E2%80%A2/"">Moved Permanently</a>.

"
