URL,TTL,Message
merchant.webmoney.ru,11,"HTTP/1.1 302 Object moved
Cache-Control: private
Content-Type: text/html
Location: conf/default.asp
Server: Microsoft-IIS/8.5
Set-Cookie: ASPSESSIONIDCCTQQADR=OAJECNDAACOPDDAHJLDIMNAJ; path=/
Date: Thu, 23 Jan 2020 01:13:32 GMT
Content-Length: 137

<head><title>Object moved</title></head>
<body><h1>Object Moved</h1>This object may be found <a HREF=""conf/default.asp"">here</a>.</body>
"
merchant.webmoney.ru,12,"HTTP/1.1 302 Object moved
Cache-Control: private
Content-Type: text/html
Location: conf/default.asp
Server: Microsoft-IIS/8.5
Set-Cookie: ASPSESSIONIDCCTQQADR=ABJECNDAFPODMGNILJMKDIPF; path=/
Date: Thu, 23 Jan 2020 01:13:32 GMT
Content-Length: 137

<head><title>Object moved</title></head>
<body><h1>Object Moved</h1>This object may be found <a HREF=""conf/default.asp"">here</a>.</body>
"
merchant.webmoney.ru,13,"HTTP/1.1 302 Object moved
Cache-Control: private
Content-Type: text/html
Location: conf/default.asp
Server: Microsoft-IIS/8.5
Set-Cookie: ASPSESSIONIDCCTQQADR=CBJECNDAGCHJENKJMMNHFMLE; path=/
Date: Thu, 23 Jan 2020 01:13:32 GMT
Content-Length: 137

<head><title>Object moved</title></head>
<body><h1>Object Moved</h1>This object may be found <a HREF=""conf/default.asp"">here</a>.</body>
"
merchant.webmoney.ru,14,"HTTP/1.1 302 Object moved
Cache-Control: private
Content-Type: text/html
Location: conf/default.asp
Server: Microsoft-IIS/8.5
Set-Cookie: ASPSESSIONIDCCTQQADR=DBJECNDALFPMIDJCLJHKPLEP; path=/
Date: Thu, 23 Jan 2020 01:13:32 GMT
Content-Length: 137

<head><title>Object moved</title></head>
<body><h1>Object Moved</h1>This object may be found <a HREF=""conf/default.asp"">here</a>.</body>
"
merchant.webmoney.ru,15,"HTTP/1.1 302 Object moved
Cache-Control: private
Content-Type: text/html
Location: conf/default.asp
Server: Microsoft-IIS/8.5
Set-Cookie: ASPSESSIONIDCCTQQADR=EBJECNDAFMACKPLFIBJHNLHC; path=/
Date: Thu, 23 Jan 2020 01:13:32 GMT
Content-Length: 137

<head><title>Object moved</title></head>
<body><h1>Object Moved</h1>This object may be found <a HREF=""conf/default.asp"">here</a>.</body>
"
merchant.webmoney.ru,16,"HTTP/1.1 302 Object moved
Cache-Control: private
Content-Type: text/html
Location: conf/default.asp
Server: Microsoft-IIS/8.5
Set-Cookie: ASPSESSIONIDCCTQQADR=FBJECNDAJMJNKJOFDJIIINJH; path=/
Date: Thu, 23 Jan 2020 01:13:32 GMT
Content-Length: 137

<head><title>Object moved</title></head>
<body><h1>Object Moved</h1>This object may be found <a HREF=""conf/default.asp"">here</a>.</body>
"
merchant.webmoney.ru,17,"HTTP/1.1 302 Object moved
Cache-Control: private
Content-Type: text/html
Location: conf/default.asp
Server: Microsoft-IIS/8.5
Set-Cookie: ASPSESSIONIDCCTQQADR=GBJECNDAKNFMNFEJHJEMNCNH; path=/
Date: Thu, 23 Jan 2020 01:13:32 GMT
Content-Length: 137

<head><title>Object moved</title></head>
<body><h1>Object Moved</h1>This object may be found <a HREF=""conf/default.asp"">here</a>.</body>
"
merchant.webmoney.ru,18,"HTTP/1.1 302 Object moved
Cache-Control: private
Content-Type: text/html
Location: conf/default.asp
Server: Microsoft-IIS/8.5
Set-Cookie: ASPSESSIONIDCCTQQADR=HBJECNDAIFLAEOHCLAEAFMGN; path=/
Date: Thu, 23 Jan 2020 01:13:32 GMT
Content-Length: 137

<head><title>Object moved</title></head>
<body><h1>Object Moved</h1>This object may be found <a HREF=""conf/default.asp"">here</a>.</body>
"
merchant.webmoney.ru,19,"HTTP/1.1 302 Object moved
Cache-Control: private
Content-Type: text/html
Location: conf/default.asp
Server: Microsoft-IIS/8.5
Set-Cookie: ASPSESSIONIDCCTQQADR=IBJECNDAFEELINENBFHCAGNB; path=/
Date: Thu, 23 Jan 2020 01:13:32 GMT
Content-Length: 137

<head><title>Object moved</title></head>
<body><h1>Object Moved</h1>This object may be found <a HREF=""conf/default.asp"">here</a>.</body>
"
merchant.webmoney.ru,20,"HTTP/1.1 302 Object moved
Cache-Control: private
Content-Type: text/html
Location: conf/default.asp
Server: Microsoft-IIS/8.5
Set-Cookie: ASPSESSIONIDCCTQQADR=JBJECNDANGMNHMJDDMDMKKMI; path=/
Date: Thu, 23 Jan 2020 01:13:32 GMT
Content-Length: 137

<head><title>Object moved</title></head>
<body><h1>Object Moved</h1>This object may be found <a HREF=""conf/default.asp"">here</a>.</body>
"
merchant.webmoney.ru,21,"HTTP/1.1 302 Object moved
Cache-Control: private
Content-Type: text/html
Location: conf/default.asp
Server: Microsoft-IIS/8.5
Set-Cookie: ASPSESSIONIDCCTQQADR=KBJECNDAOANAMECOBDEAMKJF; path=/
Date: Thu, 23 Jan 2020 01:13:32 GMT
Content-Length: 137

<head><title>Object moved</title></head>
<body><h1>Object Moved</h1>This object may be found <a HREF=""conf/default.asp"">here</a>.</body>
"
merchant.webmoney.ru,22,"HTTP/1.1 302 Object moved
Cache-Control: private
Content-Type: text/html
Location: conf/default.asp
Server: Microsoft-IIS/8.5
Set-Cookie: ASPSESSIONIDCCTQQADR=LBJECNDAFENDDGOGAKFKGLFE; path=/
Date: Thu, 23 Jan 2020 01:13:32 GMT
Content-Length: 137

<head><title>Object moved</title></head>
<body><h1>Object Moved</h1>This object may be found <a HREF=""conf/default.asp"">here</a>.</body>
"
merchant.webmoney.ru,23,"HTTP/1.1 302 Object moved
Cache-Control: private
Content-Type: text/html
Location: conf/default.asp
Server: Microsoft-IIS/8.5
Set-Cookie: ASPSESSIONIDCCTQQADR=MBJECNDAEGCOPMCGANKFAMKL; path=/
Date: Thu, 23 Jan 2020 01:13:32 GMT
Content-Length: 137

<head><title>Object moved</title></head>
<body><h1>Object Moved</h1>This object may be found <a HREF=""conf/default.asp"">here</a>.</body>
"
merchant.webmoney.ru,24,"HTTP/1.1 302 Object moved
Cache-Control: private
Content-Type: text/html
Location: conf/default.asp
Server: Microsoft-IIS/8.5
Set-Cookie: ASPSESSIONIDCCTQQADR=NBJECNDAGKNJIAGHFPBNOLAL; path=/
Date: Thu, 23 Jan 2020 01:13:32 GMT
Content-Length: 137

<head><title>Object moved</title></head>
<body><h1>Object Moved</h1>This object may be found <a HREF=""conf/default.asp"">here</a>.</body>
"
merchant.webmoney.ru,25,"HTTP/1.1 302 Object moved
Cache-Control: private
Content-Type: text/html
Location: conf/default.asp
Server: Microsoft-IIS/8.5
Set-Cookie: ASPSESSIONIDCCTQQADR=OBJECNDAAIHANDJOMHGCJJDF; path=/
Date: Thu, 23 Jan 2020 01:13:32 GMT
Content-Length: 137

<head><title>Object moved</title></head>
<body><h1>Object Moved</h1>This object may be found <a HREF=""conf/default.asp"">here</a>.</body>
"
merchant.webmoney.ru,26,"HTTP/1.1 302 Object moved
Cache-Control: private
Content-Type: text/html
Location: conf/default.asp
Server: Microsoft-IIS/8.5
Set-Cookie: ASPSESSIONIDCCTQQADR=PBJECNDAMJLBLFPJAOPFAIIO; path=/
Date: Thu, 23 Jan 2020 01:13:32 GMT
Content-Length: 137

<head><title>Object moved</title></head>
<body><h1>Object Moved</h1>This object may be found <a HREF=""conf/default.asp"">here</a>.</body>
"
merchant.webmoney.ru,27,"HTTP/1.1 302 Object moved
Cache-Control: private
Content-Type: text/html
Location: conf/default.asp
Server: Microsoft-IIS/8.5
Set-Cookie: ASPSESSIONIDCCTQQADR=ACJECNDAHBMNJBPJDMFLGOAA; path=/
Date: Thu, 23 Jan 2020 01:13:32 GMT
Content-Length: 137

<head><title>Object moved</title></head>
<body><h1>Object Moved</h1>This object may be found <a HREF=""conf/default.asp"">here</a>.</body>
"
merchant.webmoney.ru,28,"HTTP/1.1 302 Object moved
Cache-Control: private
Content-Type: text/html
Location: conf/default.asp
Server: Microsoft-IIS/8.5
Set-Cookie: ASPSESSIONIDCCTQQADR=BCJECNDAPELGCAKGLIBEDPNJ; path=/
Date: Thu, 23 Jan 2020 01:13:32 GMT
Content-Length: 137

<head><title>Object moved</title></head>
<body><h1>Object Moved</h1>This object may be found <a HREF=""conf/default.asp"">here</a>.</body>
"
merchant.webmoney.ru,29,"HTTP/1.1 302 Object moved
Cache-Control: private
Content-Type: text/html
Location: conf/default.asp
Server: Microsoft-IIS/8.5
Set-Cookie: ASPSESSIONIDCCTQQADR=CCJECNDAEHDPIBCEMKAOKHFK; path=/
Date: Thu, 23 Jan 2020 01:13:32 GMT
Content-Length: 137

<head><title>Object moved</title></head>
<body><h1>Object Moved</h1>This object may be found <a HREF=""conf/default.asp"">here</a>.</body>
"
