URL,TTL,Message
islam.com.ua,1,timed out
islam.com.ua,2,timed out
islam.com.ua,3,timed out
islam.com.ua,4,timed out
islam.com.ua,5,timed out
islam.com.ua,6,timed out
islam.com.ua,7,timed out
islam.com.ua,8,"HTTP/1.1 301 Moved Permanently
Server: nginx/0.7.67
Date: Thu, 23 Jan 2020 00:02:56 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://islam.in.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/0.7.67</center>
</body>
</html>
"
islam.com.ua,9,"HTTP/1.1 301 Moved Permanently
Server: nginx/0.7.67
Date: Thu, 23 Jan 2020 00:02:56 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://islam.in.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/0.7.67</center>
</body>
</html>
"
islam.com.ua,10,"HTTP/1.1 301 Moved Permanently
Server: nginx/0.7.67
Date: Thu, 23 Jan 2020 00:02:56 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://islam.in.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/0.7.67</center>
</body>
</html>
"
islam.com.ua,11,"HTTP/1.1 301 Moved Permanently
Server: nginx/0.7.67
Date: Thu, 23 Jan 2020 00:02:56 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://islam.in.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/0.7.67</center>
</body>
</html>
"
islam.com.ua,12,"HTTP/1.1 301 Moved Permanently
Server: nginx/0.7.67
Date: Thu, 23 Jan 2020 00:02:56 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://islam.in.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/0.7.67</center>
</body>
</html>
"
islam.com.ua,13,"HTTP/1.1 301 Moved Permanently
Server: nginx/0.7.67
Date: Thu, 23 Jan 2020 00:02:56 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://islam.in.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/0.7.67</center>
</body>
</html>
"
islam.com.ua,14,"HTTP/1.1 301 Moved Permanently
Server: nginx/0.7.67
Date: Thu, 23 Jan 2020 00:02:56 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://islam.in.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/0.7.67</center>
</body>
</html>
"
