URL,TTL,Message
riafan.ru,1,timed out
riafan.ru,2,timed out
riafan.ru,3,timed out
riafan.ru,4,timed out
riafan.ru,5,timed out
riafan.ru,6,timed out
riafan.ru,7,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:47:58 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://riafan.ru

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
riafan.ru,8,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:47:58 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://riafan.ru

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
riafan.ru,9,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:47:58 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://riafan.ru

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
riafan.ru,10,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:47:58 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://riafan.ru

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
riafan.ru,11,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:47:58 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://riafan.ru

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
riafan.ru,12,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:47:58 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://riafan.ru

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
riafan.ru,13,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:47:58 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://riafan.ru

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
riafan.ru,14,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:47:58 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://riafan.ru

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
