URL,TTL,Message
aej.org.ua,11,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 06:17:32 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Cache-Control: no-cache

e9b
<!DOCTYPE html>
<!--[if lt IE 7]>      <html class=""no-js lt-ie9 lt-ie8 lt-ie7""> <![endif]-->
<!--[if IE 7]>         <html class=""no-js lt-ie9 lt-ie8""> <![endif]-->
<!--[if IE 8]>         <html class=""no-js lt-ie9""> <![endif]-->
<!--[if IE 9]>         <html class=""no-js ie9""> <![endif]-->
<!--[if gt IE 8]><!-->
<html class=""no-js"">
<!--<![endif]-->

<head>
  <meta charset=""utf-8"">
  <title>Домен не припаркован / Domain is not parked</title>

  <link rel=""shortcut icon"" type=""image/x-icon"" href=""http://static.thehost.ua/favicon.ico"" />
  <link href=""http://static.thehost.ua/external.css"" rel=""stylesheet"">

  <!--[if lt IE 9]>
      <script src=""http://html5shim.googlecode.com/svn/trunk/html5.js""></script>
    <![endif]-->
</head>

<body>
  <div id=""header"">
    <div class=""container"">
      <a href=""http://thehost.ua"" class=""logo""><img src=""http://static.thehost.ua/logo.png"" width=""205"" height=""63"" alt=""TheHost - Хостинг провайдер""></a>
      <div class=""clear""></div>
    </div>
  </div>
  <div class=""bg-sky"">
    <div id=""msg"">
      <div class=""container"">
        <i class=""icon-parking""></i>Домен «ojaloberoi.in» не припаркован / Domain ""ojaloberoi.in"" is not parked"
aej.org.ua,12,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 06:17:32 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Cache-Control: no-cache

e9b
<!DOCTYPE html>
<!--[if lt IE 7]>      <html class=""no-js lt-ie9 lt-ie8 lt-ie7""> <![endif]-->
<!--[if IE 7]>         <html class=""no-js lt-ie9 lt-ie8""> <![endif]-->
<!--[if IE 8]>         <html class=""no-js lt-ie9""> <![endif]-->
<!--[if IE 9]>         <html class=""no-js ie9""> <![endif]-->
<!--[if gt IE 8]><!-->
<html class=""no-js"">
<!--<![endif]-->

<head>
  <meta charset=""utf-8"">
  <title>Домен не припаркован / Domain is not parked</title>

  <link rel=""shortcut icon"" type=""image/x-icon"" href=""http://static.thehost.ua/favicon.ico"" />
  <link href=""http://static.thehost.ua/external.css"" rel=""stylesheet"">

  <!--[if lt IE 9]>
      <script src=""http://html5shim.googlecode.com/svn/trunk/html5.js""></script>
    <![endif]-->
</head>

<body>
  <div id=""header"">
    <div class=""container"">
      <a href=""http://thehost.ua"" class=""logo""><img src=""http://static.thehost.ua/logo.png"" width=""205"" height=""63"" alt=""TheHost - Хостинг провайдер""></a>
      <div class=""clear""></div>
    </div>
  </div>
  <div class=""bg-sky"">
    <div id=""msg"">
      <div class=""container"">
        <i class=""icon-parking""></i>Домен «ojaloberoi.in» не припаркован / Domain ""ojaloberoi.in"" is not parked"
aej.org.ua,13,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 06:17:32 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Cache-Control: no-cache

e9b
<!DOCTYPE html>
<!--[if lt IE 7]>      <html class=""no-js lt-ie9 lt-ie8 lt-ie7""> <![endif]-->
<!--[if IE 7]>         <html class=""no-js lt-ie9 lt-ie8""> <![endif]-->
<!--[if IE 8]>         <html class=""no-js lt-ie9""> <![endif]-->
<!--[if IE 9]>         <html class=""no-js ie9""> <![endif]-->
<!--[if gt IE 8]><!-->
<html class=""no-js"">
<!--<![endif]-->

<head>
  <meta charset=""utf-8"">
  <title>Домен не припаркован / Domain is not parked</title>

  <link rel=""shortcut icon"" type=""image/x-icon"" href=""http://static.thehost.ua/favicon.ico"" />
  <link href=""http://static.thehost.ua/external.css"" rel=""stylesheet"">

  <!--[if lt IE 9]>
      <script src=""http://html5shim.googlecode.com/svn/trunk/html5.js""></script>
    <![endif]-->
</head>

<body>
  <div id=""header"">
    <div class=""container"">
      <a href=""http://thehost.ua"" class=""logo""><img src=""http://static.thehost.ua/logo.png"" width=""205"" height=""63"" alt=""TheHost - Хостинг провайдер""></a>
      <div class=""clear""></div>
    </div>
  </div>
  <div class=""bg-sky"">
    <div id=""msg"">
      <div class=""container"">
        <i class=""icon-parking""></i>Домен «ojaloberoi.in» не припаркован / Domain ""ojaloberoi.in"" is not parked"
aej.org.ua,14,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 06:17:32 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Cache-Control: no-cache

e9b
<!DOCTYPE html>
<!--[if lt IE 7]>      <html class=""no-js lt-ie9 lt-ie8 lt-ie7""> <![endif]-->
<!--[if IE 7]>         <html class=""no-js lt-ie9 lt-ie8""> <![endif]-->
<!--[if IE 8]>         <html class=""no-js lt-ie9""> <![endif]-->
<!--[if IE 9]>         <html class=""no-js ie9""> <![endif]-->
<!--[if gt IE 8]><!-->
<html class=""no-js"">
<!--<![endif]-->

<head>
  <meta charset=""utf-8"">
  <title>Домен не припаркован / Domain is not parked</title>

  <link rel=""shortcut icon"" type=""image/x-icon"" href=""http://static.thehost.ua/favicon.ico"" />
  <link href=""http://static.thehost.ua/external.css"" rel=""stylesheet"">

  <!--[if lt IE 9]>
      <script src=""http://html5shim.googlecode.com/svn/trunk/html5.js""></script>
    <![endif]-->
</head>

<body>
  <div id=""header"">
    <div class=""container"">
      <a href=""http://thehost.ua"" class=""logo""><img src=""http://static.thehost.ua/logo.png"" width=""205"" height=""63"" alt=""TheHost - Хостинг провайдер""></a>
      <div class=""clear""></div>
    </div>
  </div>
  <div class=""bg-sky"">
    <div id=""msg"">
      <div class=""container"">
        <i class=""icon-parking""></i>Домен «ojaloberoi.in» не припаркован / Domain ""ojaloberoi.in"" is not parked"
aej.org.ua,15,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 06:17:32 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Cache-Control: no-cache

e9b
<!DOCTYPE html>
<!--[if lt IE 7]>      <html class=""no-js lt-ie9 lt-ie8 lt-ie7""> <![endif]-->
<!--[if IE 7]>         <html class=""no-js lt-ie9 lt-ie8""> <![endif]-->
<!--[if IE 8]>         <html class=""no-js lt-ie9""> <![endif]-->
<!--[if IE 9]>         <html class=""no-js ie9""> <![endif]-->
<!--[if gt IE 8]><!-->
<html class=""no-js"">
<!--<![endif]-->

<head>
  <meta charset=""utf-8"">
  <title>Домен не припаркован / Domain is not parked</title>

  <link rel=""shortcut icon"" type=""image/x-icon"" href=""http://static.thehost.ua/favicon.ico"" />
  <link href=""http://static.thehost.ua/external.css"" rel=""stylesheet"">

  <!--[if lt IE 9]>
      <script src=""http://html5shim.googlecode.com/svn/trunk/html5.js""></script>
    <![endif]-->
</head>

<body>
  <div id=""header"">
    <div class=""container"">
      <a href=""http://thehost.ua"" class=""logo""><img src=""http://static.thehost.ua/logo.png"" width=""205"" height=""63"" alt=""TheHost - Хостинг провайдер""></a>
      <div class=""clear""></div>
    </div>
  </div>
  <div class=""bg-sky"">
    <div id=""msg"">
      <div class=""container"">
        <i class=""icon-parking""></i>Домен «ojaloberoi.in» не припаркован / Domain ""ojaloberoi.in"" is not parked"
aej.org.ua,16,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 06:17:32 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Cache-Control: no-cache

e9b
<!DOCTYPE html>
<!--[if lt IE 7]>      <html class=""no-js lt-ie9 lt-ie8 lt-ie7""> <![endif]-->
<!--[if IE 7]>         <html class=""no-js lt-ie9 lt-ie8""> <![endif]-->
<!--[if IE 8]>         <html class=""no-js lt-ie9""> <![endif]-->
<!--[if IE 9]>         <html class=""no-js ie9""> <![endif]-->
<!--[if gt IE 8]><!-->
<html class=""no-js"">
<!--<![endif]-->

<head>
  <meta charset=""utf-8"">
  <title>Домен не припаркован / Domain is not parked</title>

  <link rel=""shortcut icon"" type=""image/x-icon"" href=""http://static.thehost.ua/favicon.ico"" />
  <link href=""http://static.thehost.ua/external.css"" rel=""stylesheet"">

  <!--[if lt IE 9]>
      <script src=""http://html5shim.googlecode.com/svn/trunk/html5.js""></script>
    <![endif]-->
</head>

<body>
  <div id=""header"">
    <div class=""container"">
      <a href=""http://thehost.ua"" class=""logo""><img src=""http://static.thehost.ua/logo.png"" width=""205"" height=""63"" alt=""TheHost - Хостинг провайдер""></a>
      <div class=""clear""></div>
    </div>
  </div>
  <div class=""bg-sky"">
    <div id=""msg"">
      <div class=""container"">
        <i class=""icon-parking""></i>Домен «ojaloberoi.in» не припаркован / Domain ""ojaloberoi.in"" is not parked"
aej.org.ua,17,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 06:17:32 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Cache-Control: no-cache

e9b
<!DOCTYPE html>
<!--[if lt IE 7]>      <html class=""no-js lt-ie9 lt-ie8 lt-ie7""> <![endif]-->
<!--[if IE 7]>         <html class=""no-js lt-ie9 lt-ie8""> <![endif]-->
<!--[if IE 8]>         <html class=""no-js lt-ie9""> <![endif]-->
<!--[if IE 9]>         <html class=""no-js ie9""> <![endif]-->
<!--[if gt IE 8]><!-->
<html class=""no-js"">
<!--<![endif]-->

<head>
  <meta charset=""utf-8"">
  <title>Домен не припаркован / Domain is not parked</title>

  <link rel=""shortcut icon"" type=""image/x-icon"" href=""http://static.thehost.ua/favicon.ico"" />
  <link href=""http://static.thehost.ua/external.css"" rel=""stylesheet"">

  <!--[if lt IE 9]>
      <script src=""http://html5shim.googlecode.com/svn/trunk/html5.js""></script>
    <![endif]-->
</head>

<body>
  <div id=""header"">
    <div class=""container"">
      <a href=""http://thehost.ua"" class=""logo""><img src=""http://static.thehost.ua/logo.png"" width=""205"" height=""63"" alt=""TheHost - Хостинг провайдер""></a>
      <div class=""clear""></div>
    </div>
  </div>
  <div class=""bg-sky"">
    <div id=""msg"">
      <div class=""container"">
        <i class=""icon-parking""></i>Домен «ojaloberoi.in» не припаркован / Domain ""ojaloberoi.in"" is not parked"
aej.org.ua,18,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 06:17:32 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Cache-Control: no-cache

e9b
<!DOCTYPE html>
<!--[if lt IE 7]>      <html class=""no-js lt-ie9 lt-ie8 lt-ie7""> <![endif]-->
<!--[if IE 7]>         <html class=""no-js lt-ie9 lt-ie8""> <![endif]-->
<!--[if IE 8]>         <html class=""no-js lt-ie9""> <![endif]-->
<!--[if IE 9]>         <html class=""no-js ie9""> <![endif]-->
<!--[if gt IE 8]><!-->
<html class=""no-js"">
<!--<![endif]-->

<head>
  <meta charset=""utf-8"">
  <title>Домен не припаркован / Domain is not parked</title>

  <link rel=""shortcut icon"" type=""image/x-icon"" href=""http://static.thehost.ua/favicon.ico"" />
  <link href=""http://static.thehost.ua/external.css"" rel=""stylesheet"">

  <!--[if lt IE 9]>
      <script src=""http://html5shim.googlecode.com/svn/trunk/html5.js""></script>
    <![endif]-->
</head>

<body>
  <div id=""header"">
    <div class=""container"">
      <a href=""http://thehost.ua"" class=""logo""><img src=""http://static.thehost.ua/logo.png"" width=""205"" height=""63"" alt=""TheHost - Хостинг провайдер""></a>
      <div class=""clear""></div>
    </div>
  </div>
  <div class=""bg-sky"">
    <div id=""msg"">
      <div class=""container"">
        <i class=""icon-parking""></i>Домен «ojaloberoi.in» не припаркован / Domain ""ojaloberoi.in"" is not parked"
aej.org.ua,19,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 06:17:32 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Cache-Control: no-cache

e9b
<!DOCTYPE html>
<!--[if lt IE 7]>      <html class=""no-js lt-ie9 lt-ie8 lt-ie7""> <![endif]-->
<!--[if IE 7]>         <html class=""no-js lt-ie9 lt-ie8""> <![endif]-->
<!--[if IE 8]>         <html class=""no-js lt-ie9""> <![endif]-->
<!--[if IE 9]>         <html class=""no-js ie9""> <![endif]-->
<!--[if gt IE 8]><!-->
<html class=""no-js"">
<!--<![endif]-->

<head>
  <meta charset=""utf-8"">
  <title>Домен не припаркован / Domain is not parked</title>

  <link rel=""shortcut icon"" type=""image/x-icon"" href=""http://static.thehost.ua/favicon.ico"" />
  <link href=""http://static.thehost.ua/external.css"" rel=""stylesheet"">

  <!--[if lt IE 9]>
      <script src=""http://html5shim.googlecode.com/svn/trunk/html5.js""></script>
    <![endif]-->
</head>

<body>
  <div id=""header"">
    <div class=""container"">
      <a href=""http://thehost.ua"" class=""logo""><img src=""http://static.thehost.ua/logo.png"" width=""205"" height=""63"" alt=""TheHost - Хостинг провайдер""></a>
      <div class=""clear""></div>
    </div>
  </div>
  <div class=""bg-sky"">
    <div id=""msg"">
      <div class=""container"">
        <i class=""icon-parking""></i>Домен «ojaloberoi.in» не припаркован / Domain ""ojaloberoi.in"" is not parked"
aej.org.ua,20,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 06:17:32 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Cache-Control: no-cache

e9b
<!DOCTYPE html>
<!--[if lt IE 7]>      <html class=""no-js lt-ie9 lt-ie8 lt-ie7""> <![endif]-->
<!--[if IE 7]>         <html class=""no-js lt-ie9 lt-ie8""> <![endif]-->
<!--[if IE 8]>         <html class=""no-js lt-ie9""> <![endif]-->
<!--[if IE 9]>         <html class=""no-js ie9""> <![endif]-->
<!--[if gt IE 8]><!-->
<html class=""no-js"">
<!--<![endif]-->

<head>
  <meta charset=""utf-8"">
  <title>Домен не припаркован / Domain is not parked</title>

  <link rel=""shortcut icon"" type=""image/x-icon"" href=""http://static.thehost.ua/favicon.ico"" />
  <link href=""http://static.thehost.ua/external.css"" rel=""stylesheet"">

  <!--[if lt IE 9]>
      <script src=""http://html5shim.googlecode.com/svn/trunk/html5.js""></script>
    <![endif]-->
</head>

<body>
  <div id=""header"">
    <div class=""container"">
      <a href=""http://thehost.ua"" class=""logo""><img src=""http://static.thehost.ua/logo.png"" width=""205"" height=""63"" alt=""TheHost - Хостинг провайдер""></a>
      <div class=""clear""></div>
    </div>
  </div>
  <div class=""bg-sky"">
    <div id=""msg"">
      <div class=""container"">
        <i class=""icon-parking""></i>Домен «ojaloberoi.in» не припаркован / Domain ""ojaloberoi.in"" is not parked"
