URL,TTL,Message
nardemsoyuz.ru,1,timed out
nardemsoyuz.ru,2,timed out
nardemsoyuz.ru,3,timed out
nardemsoyuz.ru,4,timed out
nardemsoyuz.ru,5,timed out
nardemsoyuz.ru,6,timed out
nardemsoyuz.ru,7,timed out
nardemsoyuz.ru,8,timed out
nardemsoyuz.ru,9,timed out
nardemsoyuz.ru,10,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 02:00:09 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
nardemsoyuz.ru,11,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 02:00:10 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
nardemsoyuz.ru,12,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 02:00:10 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
nardemsoyuz.ru,13,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 02:00:10 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
nardemsoyuz.ru,14,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 02:00:10 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
nardemsoyuz.ru,15,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 02:00:11 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
nardemsoyuz.ru,16,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 02:00:11 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
nardemsoyuz.ru,17,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 02:00:11 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
nardemsoyuz.ru,18,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 02:00:11 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
