URL,TTL,Message
flirt.com.ua,11,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 08:05:17 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7846063784; expires=Sat, 23-Jan-2021 08:05:17 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=0514j0OzqehcpFafDPN6R9nsawjaqLO7; path=/
Set-Cookie: mmbsid=xIsXSmsPH9X4EnXNu2pBDwDprhBoud0H_20200123110517_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew5
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
flirt.com.ua,12,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 08:05:17 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7846063794; expires=Sat, 23-Jan-2021 08:05:17 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=lK190BEfsGI4mxKIeCR6QfdCZdi3SMNz; path=/
Set-Cookie: mmbsid=fleRVnygvOzcy0KihEuS2nWP0GoEz8UF_20200123110517_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew8
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
flirt.com.ua,13,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 08:05:17 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7846063804; expires=Sat, 23-Jan-2021 08:05:17 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=f13vADXTFlXDpohvqiEIBQXiIrE3Bk3A; path=/
Set-Cookie: mmbsid=gqXykrYxSUsIzd0afwzokcrXLIIpiTKI_20200123110517_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew47
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
flirt.com.ua,14,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 08:05:17 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7846063817; expires=Sat, 23-Jan-2021 08:05:17 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=o0M4IlwHTbxwmNpUPSs7fBdOZdV5mnc6; path=/
Set-Cookie: mmbsid=WBieM1s8ZJAiQ9j4Y3zhsSCi6x9iEBPL_20200123110517_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew4
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
flirt.com.ua,15,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 08:05:17 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7846063827; expires=Sat, 23-Jan-2021 08:05:17 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=HBV3WqEJ3hg1nIKornGPgdiHOB67DZED; path=/
Set-Cookie: mmbsid=GiW7gEOR12fwevy0XJY3YilnUN42sAp5_20200123110517_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew41
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
flirt.com.ua,16,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 08:05:18 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7846063839; expires=Sat, 23-Jan-2021 08:05:17 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=1sq2JBI6kcm1NDNc4U7QyjCS328O1klN; path=/
Set-Cookie: mmbsid=8Z1d6A21qA9eE4khwV9gjeQqRIV3NXVN_20200123110518_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew29
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
flirt.com.ua,17,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 08:05:18 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7846063853; expires=Sat, 23-Jan-2021 08:05:18 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=z5ZEvmiGvRgG11LCty5M37VqiORezss7; path=/
Set-Cookie: mmbsid=Poo7ZXmv6e1ykfCF4wmq01MeioK4LWXn_20200123110518_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew8
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
flirt.com.ua,18,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 08:05:18 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7846063864; expires=Sat, 23-Jan-2021 08:05:18 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=H2WF5neAup2n41aKsDqXLQrC76XO3AEo; path=/
Set-Cookie: mmbsid=4iyAWmwwsjPTQtunfud97Pw8FEr84zrM_20200123110518_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew6
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
flirt.com.ua,19,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 08:05:18 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7846063882; expires=Sat, 23-Jan-2021 08:05:18 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=WBH4dxp5A4WidT79wdBrnfq0g8YRfoHO; path=/
Set-Cookie: mmbsid=eAJuVgUyf9OwMv7zHFEM71cXcVTJyAWo_20200123110518_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew29
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
flirt.com.ua,20,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 08:05:18 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7846063891; expires=Sat, 23-Jan-2021 08:05:18 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=TpibIj4mhTG9eFOsBOhP2EQI4u8He8q1; path=/
Set-Cookie: mmbsid=0yTNfBr3LEF6yjNxy4dFgNi8WmpwdTVs_20200123110518_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew7
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
flirt.com.ua,21,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 08:05:18 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7846063904; expires=Sat, 23-Jan-2021 08:05:18 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=4TTA7cNTrTWQCxifzGBjg3m75Ovg8ATP; path=/
Set-Cookie: mmbsid=1FcjBkcG8LuPqrDXrQADKzMgQt5AUSjq_20200123110518_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew5
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
flirt.com.ua,22,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 08:05:18 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7846063921; expires=Sat, 23-Jan-2021 08:05:18 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=vaQkx4vqTksvLj3M0l2jwwGQxJTlys8m; path=/
Set-Cookie: mmbsid=2o0bntGvTCWnMtWSBgRUUTRyxszAmBLV_20200123110518_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew27
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
flirt.com.ua,23,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 08:05:18 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7846063937; expires=Sat, 23-Jan-2021 08:05:18 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=kNIG7ry5cSq1q7SW3MceCTjLVVx2sCYf; path=/
Set-Cookie: mmbsid=d2ylFFzyIP2ojFyMmzJ6Y2gsaBGU23Hd_20200123110518_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew26
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
flirt.com.ua,24,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 08:05:18 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7846063954; expires=Sat, 23-Jan-2021 08:05:18 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=YvYWYFP1kqcBB1bmqDSH0YtlzQ80Lw19; path=/
Set-Cookie: mmbsid=rKcBOVjntkNgwpZcuNHFij2fLfMJn87L_20200123110518_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew47
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
flirt.com.ua,25,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 08:05:19 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7846063975; expires=Sat, 23-Jan-2021 08:05:19 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=M6v3oAHIvYF2pM19MTfhl5W2S8hEkTqW; path=/
Set-Cookie: mmbsid=XWzoMtn4WrzgSF7puZLlq0FD80gy01SB_20200123110519_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew26
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
flirt.com.ua,26,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 08:05:19 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7846063994; expires=Sat, 23-Jan-2021 08:05:19 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=zLnBkRiSmwJJs3K8CfVSMsdaQAPPXPdc; path=/
Set-Cookie: mmbsid=ip3mtPeQgZNRGXBaGBYnFfHSqPqQJaS2_20200123110519_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew7
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
flirt.com.ua,27,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 08:05:19 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7846064005; expires=Sat, 23-Jan-2021 08:05:19 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=vElGZxSXJrbNpHI3mA5P7yA1uAp0VupY; path=/
Set-Cookie: mmbsid=XmZU1ZXVDxY1hiK0VuAxrWne3GbEyrBe_20200123110519_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew7
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
flirt.com.ua,28,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 08:05:19 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7846064024; expires=Sat, 23-Jan-2021 08:05:19 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=dArncR3qDopq29fhs7EBUmM4EUgj9ngb; path=/
Set-Cookie: mmbsid=pMMsyLlsybicyZ9lA4JQljQ2iqKTJ7t9_20200123110519_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew6
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
flirt.com.ua,29,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 08:05:19 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7846064034; expires=Sat, 23-Jan-2021 08:05:19 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=mZz4xLG4zNmOYCiKJu84eFZ4J1kaHkCx; path=/
Set-Cookie: mmbsid=yjvLwkryOLhNTcv1jm0xnCzCVfLV7qI8_20200123110519_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew6
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
