URL,TTL,Message
mydarling.ru,11,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 10:11:08 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 10:11:08 GMT
Cache-Control: no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Access-Control-Allow-Origin: *
Set-Cookie: split=1%2C18%2C4%3B2%2C19%2C0%3B3%2C15%2C0%3B4%2C16%2C1%3B5%2C13%2C0%3B6%2C11%2C0%3B7%2C11%2C0%3B8%2C15%2C0; path=/; expires=Sat, 22-Feb-2020 10:11:07 GMT; domain=.ojaloberoi.in
Set-Cookie: domhit1=1579726800; path=/; expires=Sat, 25-Jan-2020 10:11:07 GMT; domain=.ojaloberoi.in
Set-Cookie: fvisit=1579774267%3B71152; path=/; expires=Fri, 22-Jan-2021 10:11:07 GMT; domain=.ojaloberoi.in
Set-Cookie: landing_raw=aHR0cDovL29qYWxvYmVyb2kuaW4vaW5kZXguaHRtbA%3D%3D; path=/; expires=Fri, 24-Jan-2020 10:11:07 GMT; domain=.ojaloberoi.in
Expires: Thu, 23 Jan 2020 10:11:07 GMT

50
<!-- 
time=1.002348
hostip=m07
revision=2020-01-23
revision_tmpl=2020-01-21
-->

0

"
mydarling.ru,12,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 10:11:09 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 10:11:09 GMT
Cache-Control: no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Access-Control-Allow-Origin: *
Set-Cookie: split=1%2C18%2C4%3B2%2C19%2C0%3B3%2C15%2C0%3B4%2C16%2C2%3B5%2C13%2C0%3B6%2C11%2C0%3B7%2C11%2C0%3B8%2C15%2C0; path=/; expires=Sat, 22-Feb-2020 10:11:08 GMT; domain=.ojaloberoi.in
Set-Cookie: domhit1=1579726800; path=/; expires=Sat, 25-Jan-2020 10:11:08 GMT; domain=.ojaloberoi.in
Set-Cookie: fvisit=1579774268%3B112054; path=/; expires=Fri, 22-Jan-2021 10:11:08 GMT; domain=.ojaloberoi.in
Set-Cookie: landing_raw=aHR0cDovL29qYWxvYmVyb2kuaW4vaW5kZXguaHRtbA%3D%3D; path=/; expires=Fri, 24-Jan-2020 10:11:08 GMT; domain=.ojaloberoi.in
Expires: Thu, 23 Jan 2020 10:11:08 GMT

50
<!-- 
time=1.002623
hostip=m05
revision=2020-01-23
revision_tmpl=2020-01-21
-->

0

"
mydarling.ru,13,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 10:11:10 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 10:11:10 GMT
Cache-Control: no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Access-Control-Allow-Origin: *
Set-Cookie: split=1%2C18%2C4%3B2%2C19%2C0%3B3%2C15%2C0%3B4%2C16%2C1%3B5%2C13%2C0%3B6%2C11%2C0%3B7%2C11%2C0%3B8%2C15%2C0; path=/; expires=Sat, 22-Feb-2020 10:11:09 GMT; domain=.ojaloberoi.in
Set-Cookie: domhit1=1579726800; path=/; expires=Sat, 25-Jan-2020 10:11:09 GMT; domain=.ojaloberoi.in
Set-Cookie: fvisit=1579774269%3B152370; path=/; expires=Fri, 22-Jan-2021 10:11:09 GMT; domain=.ojaloberoi.in
Set-Cookie: landing_raw=aHR0cDovL29qYWxvYmVyb2kuaW4vaW5kZXguaHRtbA%3D%3D; path=/; expires=Fri, 24-Jan-2020 10:11:09 GMT; domain=.ojaloberoi.in
Expires: Thu, 23 Jan 2020 10:11:09 GMT

50
<!-- 
time=1.002974
hostip=m07
revision=2020-01-23
revision_tmpl=2020-01-21
-->

0

"
mydarling.ru,14,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 10:11:11 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 10:11:11 GMT
Cache-Control: no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Access-Control-Allow-Origin: *
Set-Cookie: split=1%2C18%2C2%3B2%2C19%2C0%3B3%2C15%2C0%3B4%2C16%2C2%3B5%2C13%2C0%3B6%2C11%2C0%3B7%2C11%2C0%3B8%2C15%2C0; path=/; expires=Sat, 22-Feb-2020 10:11:10 GMT; domain=.ojaloberoi.in
Set-Cookie: domhit1=1579726800; path=/; expires=Sat, 25-Jan-2020 10:11:10 GMT; domain=.ojaloberoi.in
Set-Cookie: fvisit=1579774270%3B196789; path=/; expires=Fri, 22-Jan-2021 10:11:10 GMT; domain=.ojaloberoi.in
Set-Cookie: landing_raw=aHR0cDovL29qYWxvYmVyb2kuaW4vaW5kZXguaHRtbA%3D%3D; path=/; expires=Fri, 24-Jan-2020 10:11:10 GMT; domain=.ojaloberoi.in
Expires: Thu, 23 Jan 2020 10:11:10 GMT

50
<!-- 
time=1.002365
hostip=m02
revision=2020-01-23
revision_tmpl=2020-01-21
-->

0

"
mydarling.ru,15,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 10:11:12 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 10:11:12 GMT
Cache-Control: no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Access-Control-Allow-Origin: *
Set-Cookie: split=1%2C18%2C4%3B2%2C19%2C0%3B3%2C15%2C0%3B4%2C16%2C1%3B5%2C13%2C0%3B6%2C11%2C0%3B7%2C11%2C0%3B8%2C15%2C0; path=/; expires=Sat, 22-Feb-2020 10:11:11 GMT; domain=.ojaloberoi.in
Set-Cookie: domhit1=1579726800; path=/; expires=Sat, 25-Jan-2020 10:11:11 GMT; domain=.ojaloberoi.in
Set-Cookie: fvisit=1579774271%3B262947; path=/; expires=Fri, 22-Jan-2021 10:11:11 GMT; domain=.ojaloberoi.in
Set-Cookie: landing_raw=aHR0cDovL29qYWxvYmVyb2kuaW4vaW5kZXguaHRtbA%3D%3D; path=/; expires=Fri, 24-Jan-2020 10:11:11 GMT; domain=.ojaloberoi.in
Expires: Thu, 23 Jan 2020 10:11:11 GMT

50
<!-- 
time=1.003001
hostip=m04
revision=2020-01-23
revision_tmpl=2020-01-21
-->

0

"
mydarling.ru,16,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 10:11:13 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 10:11:13 GMT
Cache-Control: no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Access-Control-Allow-Origin: *
Set-Cookie: split=1%2C18%2C4%3B2%2C19%2C0%3B3%2C15%2C0%3B4%2C16%2C1%3B5%2C13%2C0%3B6%2C11%2C0%3B7%2C11%2C0%3B8%2C15%2C0; path=/; expires=Sat, 22-Feb-2020 10:11:12 GMT; domain=.ojaloberoi.in
Set-Cookie: domhit1=1579726800; path=/; expires=Sat, 25-Jan-2020 10:11:12 GMT; domain=.ojaloberoi.in
Set-Cookie: fvisit=1579774272%3B307917; path=/; expires=Fri, 22-Jan-2021 10:11:12 GMT; domain=.ojaloberoi.in
Set-Cookie: landing_raw=aHR0cDovL29qYWxvYmVyb2kuaW4vaW5kZXguaHRtbA%3D%3D; path=/; expires=Fri, 24-Jan-2020 10:11:12 GMT; domain=.ojaloberoi.in
Expires: Thu, 23 Jan 2020 10:11:12 GMT

50
<!-- 
time=1.003060
hostip=m05
revision=2020-01-23
revision_tmpl=2020-01-21
-->

0

"
mydarling.ru,17,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 10:11:14 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 10:11:14 GMT
Cache-Control: no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Access-Control-Allow-Origin: *
Set-Cookie: split=1%2C18%2C3%3B2%2C19%2C0%3B3%2C15%2C0%3B4%2C16%2C2%3B5%2C13%2C0%3B6%2C11%2C0%3B7%2C11%2C0%3B8%2C15%2C0; path=/; expires=Sat, 22-Feb-2020 10:11:13 GMT; domain=.ojaloberoi.in
Set-Cookie: domhit1=1579726800; path=/; expires=Sat, 25-Jan-2020 10:11:13 GMT; domain=.ojaloberoi.in
Set-Cookie: fvisit=1579774273%3B349424; path=/; expires=Fri, 22-Jan-2021 10:11:13 GMT; domain=.ojaloberoi.in
Set-Cookie: landing_raw=aHR0cDovL29qYWxvYmVyb2kuaW4vaW5kZXguaHRtbA%3D%3D; path=/; expires=Fri, 24-Jan-2020 10:11:13 GMT; domain=.ojaloberoi.in
Expires: Thu, 23 Jan 2020 10:11:13 GMT

50
<!-- 
time=1.002679
hostip=m04
revision=2020-01-23
revision_tmpl=2020-01-21
-->

0

"
mydarling.ru,18,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 10:11:15 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 10:11:15 GMT
Cache-Control: no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Access-Control-Allow-Origin: *
Set-Cookie: split=1%2C18%2C2%3B2%2C19%2C0%3B3%2C15%2C0%3B4%2C16%2C1%3B5%2C13%2C0%3B6%2C11%2C0%3B7%2C11%2C0%3B8%2C15%2C0; path=/; expires=Sat, 22-Feb-2020 10:11:14 GMT; domain=.ojaloberoi.in
Set-Cookie: domhit1=1579726800; path=/; expires=Sat, 25-Jan-2020 10:11:14 GMT; domain=.ojaloberoi.in
Set-Cookie: fvisit=1579774274%3B388974; path=/; expires=Fri, 22-Jan-2021 10:11:14 GMT; domain=.ojaloberoi.in
Set-Cookie: landing_raw=aHR0cDovL29qYWxvYmVyb2kuaW4vaW5kZXguaHRtbA%3D%3D; path=/; expires=Fri, 24-Jan-2020 10:11:14 GMT; domain=.ojaloberoi.in
Expires: Thu, 23 Jan 2020 10:11:14 GMT

50
<!-- 
time=1.003587
hostip=m06
revision=2020-01-23
revision_tmpl=2020-01-21
-->

0

"
mydarling.ru,19,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 10:11:16 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 10:11:16 GMT
Cache-Control: no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Access-Control-Allow-Origin: *
Set-Cookie: split=1%2C18%2C1%3B2%2C19%2C0%3B3%2C15%2C0%3B4%2C16%2C2%3B5%2C13%2C0%3B6%2C11%2C0%3B7%2C11%2C0%3B8%2C15%2C0; path=/; expires=Sat, 22-Feb-2020 10:11:15 GMT; domain=.ojaloberoi.in
Set-Cookie: domhit1=1579726800; path=/; expires=Sat, 25-Jan-2020 10:11:15 GMT; domain=.ojaloberoi.in
Set-Cookie: fvisit=1579774275%3B436691; path=/; expires=Fri, 22-Jan-2021 10:11:15 GMT; domain=.ojaloberoi.in
Set-Cookie: landing_raw=aHR0cDovL29qYWxvYmVyb2kuaW4vaW5kZXguaHRtbA%3D%3D; path=/; expires=Fri, 24-Jan-2020 10:11:15 GMT; domain=.ojaloberoi.in
Expires: Thu, 23 Jan 2020 10:11:15 GMT

50
<!-- 
time=1.003295
hostip=m03
revision=2020-01-23
revision_tmpl=2020-01-21
-->

0

"
mydarling.ru,20,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 10:11:17 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 10:11:17 GMT
Cache-Control: no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Access-Control-Allow-Origin: *
Set-Cookie: split=1%2C18%2C1%3B2%2C19%2C0%3B3%2C15%2C0%3B4%2C16%2C1%3B5%2C13%2C0%3B6%2C11%2C0%3B7%2C11%2C0%3B8%2C15%2C0; path=/; expires=Sat, 22-Feb-2020 10:11:16 GMT; domain=.ojaloberoi.in
Set-Cookie: domhit1=1579726800; path=/; expires=Sat, 25-Jan-2020 10:11:16 GMT; domain=.ojaloberoi.in
Set-Cookie: fvisit=1579774276%3B482920; path=/; expires=Fri, 22-Jan-2021 10:11:16 GMT; domain=.ojaloberoi.in
Set-Cookie: landing_raw=aHR0cDovL29qYWxvYmVyb2kuaW4vaW5kZXguaHRtbA%3D%3D; path=/; expires=Fri, 24-Jan-2020 10:11:16 GMT; domain=.ojaloberoi.in
Expires: Thu, 23 Jan 2020 10:11:16 GMT

50
<!-- 
time=1.002570
hostip=m07
revision=2020-01-23
revision_tmpl=2020-01-21
-->

0

"
mydarling.ru,21,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 10:11:18 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 10:11:18 GMT
Cache-Control: no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Access-Control-Allow-Origin: *
Set-Cookie: split=1%2C18%2C3%3B2%2C19%2C0%3B3%2C15%2C0%3B4%2C16%2C2%3B5%2C13%2C0%3B6%2C11%2C0%3B7%2C11%2C0%3B8%2C15%2C0; path=/; expires=Sat, 22-Feb-2020 10:11:17 GMT; domain=.ojaloberoi.in
Set-Cookie: domhit1=1579726800; path=/; expires=Sat, 25-Jan-2020 10:11:17 GMT; domain=.ojaloberoi.in
Set-Cookie: fvisit=1579774277%3B527477; path=/; expires=Fri, 22-Jan-2021 10:11:17 GMT; domain=.ojaloberoi.in
Set-Cookie: landing_raw=aHR0cDovL29qYWxvYmVyb2kuaW4vaW5kZXguaHRtbA%3D%3D; path=/; expires=Fri, 24-Jan-2020 10:11:17 GMT; domain=.ojaloberoi.in
Expires: Thu, 23 Jan 2020 10:11:17 GMT

50
<!-- 
time=1.003727
hostip=m03
revision=2020-01-23
revision_tmpl=2020-01-21
-->

0

"
mydarling.ru,22,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 10:11:19 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 10:11:19 GMT
Cache-Control: no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Access-Control-Allow-Origin: *
Set-Cookie: split=1%2C18%2C1%3B2%2C19%2C0%3B3%2C15%2C0%3B4%2C16%2C2%3B5%2C13%2C0%3B6%2C11%2C0%3B7%2C11%2C0%3B8%2C15%2C0; path=/; expires=Sat, 22-Feb-2020 10:11:18 GMT; domain=.ojaloberoi.in
Set-Cookie: domhit1=1579726800; path=/; expires=Sat, 25-Jan-2020 10:11:18 GMT; domain=.ojaloberoi.in
Set-Cookie: fvisit=1579774278%3B567254; path=/; expires=Fri, 22-Jan-2021 10:11:18 GMT; domain=.ojaloberoi.in
Set-Cookie: landing_raw=aHR0cDovL29qYWxvYmVyb2kuaW4vaW5kZXguaHRtbA%3D%3D; path=/; expires=Fri, 24-Jan-2020 10:11:18 GMT; domain=.ojaloberoi.in
Expires: Thu, 23 Jan 2020 10:11:18 GMT

50
<!-- 
time=1.003759
hostip=m06
revision=2020-01-23
revision_tmpl=2020-01-21
-->

0

"
mydarling.ru,23,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 10:11:20 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 10:11:20 GMT
Cache-Control: no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Access-Control-Allow-Origin: *
Set-Cookie: split=1%2C18%2C4%3B2%2C19%2C0%3B3%2C15%2C0%3B4%2C16%2C2%3B5%2C13%2C0%3B6%2C11%2C0%3B7%2C11%2C0%3B8%2C15%2C0; path=/; expires=Sat, 22-Feb-2020 10:11:19 GMT; domain=.ojaloberoi.in
Set-Cookie: domhit1=1579726800; path=/; expires=Sat, 25-Jan-2020 10:11:19 GMT; domain=.ojaloberoi.in
Set-Cookie: fvisit=1579774279%3B607355; path=/; expires=Fri, 22-Jan-2021 10:11:19 GMT; domain=.ojaloberoi.in
Set-Cookie: landing_raw=aHR0cDovL29qYWxvYmVyb2kuaW4vaW5kZXguaHRtbA%3D%3D; path=/; expires=Fri, 24-Jan-2020 10:11:19 GMT; domain=.ojaloberoi.in
Expires: Thu, 23 Jan 2020 10:11:19 GMT

50
<!-- 
time=1.003788
hostip=m06
revision=2020-01-23
revision_tmpl=2020-01-21
-->

0

"
mydarling.ru,24,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 10:11:21 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 10:11:21 GMT
Cache-Control: no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Access-Control-Allow-Origin: *
Set-Cookie: split=1%2C18%2C2%3B2%2C19%2C0%3B3%2C15%2C0%3B4%2C16%2C2%3B5%2C13%2C0%3B6%2C11%2C0%3B7%2C11%2C0%3B8%2C15%2C0; path=/; expires=Sat, 22-Feb-2020 10:11:20 GMT; domain=.ojaloberoi.in
Set-Cookie: domhit1=1579726800; path=/; expires=Sat, 25-Jan-2020 10:11:20 GMT; domain=.ojaloberoi.in
Set-Cookie: fvisit=1579774280%3B649870; path=/; expires=Fri, 22-Jan-2021 10:11:20 GMT; domain=.ojaloberoi.in
Set-Cookie: landing_raw=aHR0cDovL29qYWxvYmVyb2kuaW4vaW5kZXguaHRtbA%3D%3D; path=/; expires=Fri, 24-Jan-2020 10:11:20 GMT; domain=.ojaloberoi.in
Expires: Thu, 23 Jan 2020 10:11:20 GMT

50
<!-- 
time=1.003264
hostip=m05
revision=2020-01-23
revision_tmpl=2020-01-21
-->

0

"
