URL,TTL,Message
reinform.livejournal.com,11,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:43:10 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 234653570 206815588
Age: 4545
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
reinform.livejournal.com,12,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:43:10 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 201959221 206815588
Age: 4545
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
reinform.livejournal.com,13,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:43:10 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 204449671 206815588
Age: 4545
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
reinform.livejournal.com,14,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:43:10 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 193428119 206815588
Age: 4546
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
reinform.livejournal.com,15,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:43:10 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 234653573 206815588
Age: 4546
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
reinform.livejournal.com,16,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:43:10 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 204449674 206815588
Age: 4546
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
reinform.livejournal.com,17,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:43:10 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 197099155 206815588
Age: 4546
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
reinform.livejournal.com,18,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:43:10 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 197099156 206815588
Age: 4546
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
reinform.livejournal.com,19,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:43:10 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 125332570 206815588
Age: 4546
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
reinform.livejournal.com,20,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:43:10 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 210115372 206815588
Age: 4546
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
reinform.livejournal.com,21,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:43:10 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 204449676 206815588
Age: 4546
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
reinform.livejournal.com,22,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:43:10 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 229541442 206815588
Age: 4546
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
reinform.livejournal.com,23,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:43:10 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 234653579 206815588
Age: 4546
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
reinform.livejournal.com,24,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:43:10 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 62016006 206815588
Age: 4546
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
reinform.livejournal.com,25,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:43:10 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 62016007 206815588
Age: 4546
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
reinform.livejournal.com,26,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:43:10 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 229541443 206815588
Age: 4546
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
reinform.livejournal.com,27,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:43:10 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 125332574 206815588
Age: 4546
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
reinform.livejournal.com,28,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:43:10 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 125332575 206815588
Age: 4546
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
reinform.livejournal.com,29,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:43:10 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 228770245 206815588
Age: 4546
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
