URL,TTL,Message
polemika.com.ua,15,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.16.0
Date: Thu, 23 Jan 2020 03:17:11 GMT
Content-Type: text/html
Content-Length: 145
Connection: keep-alive
Location: http://ojaloberoi.in/index.html

<html>
<head><title>302 Found</title></head>
<body>
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.16.0</center>
</body>
</html>
"
polemika.com.ua,16,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.16.0
Date: Thu, 23 Jan 2020 03:17:11 GMT
Content-Type: text/html
Content-Length: 145
Connection: keep-alive
Location: http://ojaloberoi.in/index.html

<html>
<head><title>302 Found</title></head>
<body>
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.16.0</center>
</body>
</html>
"
polemika.com.ua,17,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.16.0
Date: Thu, 23 Jan 2020 03:17:11 GMT
Content-Type: text/html
Content-Length: 145
Connection: keep-alive
Location: http://ojaloberoi.in/index.html

<html>
<head><title>302 Found</title></head>
<body>
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.16.0</center>
</body>
</html>
"
polemika.com.ua,18,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.16.0
Date: Thu, 23 Jan 2020 03:17:11 GMT
Content-Type: text/html
Content-Length: 145
Connection: keep-alive
Location: http://ojaloberoi.in/index.html

<html>
<head><title>302 Found</title></head>
<body>
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.16.0</center>
</body>
</html>
"
polemika.com.ua,19,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.16.0
Date: Thu, 23 Jan 2020 03:17:11 GMT
Content-Type: text/html
Content-Length: 145
Connection: keep-alive
Location: http://ojaloberoi.in/index.html

<html>
<head><title>302 Found</title></head>
<body>
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.16.0</center>
</body>
</html>
"
polemika.com.ua,20,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.16.0
Date: Thu, 23 Jan 2020 03:17:11 GMT
Content-Type: text/html
Content-Length: 145
Connection: keep-alive
Location: http://ojaloberoi.in/index.html

<html>
<head><title>302 Found</title></head>
<body>
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.16.0</center>
</body>
</html>
"
polemika.com.ua,21,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.16.0
Date: Thu, 23 Jan 2020 03:17:11 GMT
Content-Type: text/html
Content-Length: 145
Connection: keep-alive
Location: http://ojaloberoi.in/index.html

<html>
<head><title>302 Found</title></head>
<body>
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.16.0</center>
</body>
</html>
"
polemika.com.ua,22,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.16.0
Date: Thu, 23 Jan 2020 03:17:11 GMT
Content-Type: text/html
Content-Length: 145
Connection: keep-alive
Location: http://ojaloberoi.in/index.html

<html>
<head><title>302 Found</title></head>
<body>
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.16.0</center>
</body>
</html>
"
polemika.com.ua,23,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.16.0
Date: Thu, 23 Jan 2020 03:17:11 GMT
Content-Type: text/html
Content-Length: 145
Connection: keep-alive
Location: http://ojaloberoi.in/index.html

<html>
<head><title>302 Found</title></head>
<body>
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.16.0</center>
</body>
</html>
"
polemika.com.ua,24,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.16.0
Date: Thu, 23 Jan 2020 03:17:12 GMT
Content-Type: text/html
Content-Length: 145
Connection: keep-alive
Location: http://ojaloberoi.in/index.html

<html>
<head><title>302 Found</title></head>
<body>
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.16.0</center>
</body>
</html>
"
polemika.com.ua,25,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.16.0
Date: Thu, 23 Jan 2020 03:17:12 GMT
Content-Type: text/html
Content-Length: 145
Connection: keep-alive
Location: http://ojaloberoi.in/index.html

<html>
<head><title>302 Found</title></head>
<body>
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.16.0</center>
</body>
</html>
"
polemika.com.ua,26,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.16.0
Date: Thu, 23 Jan 2020 03:17:12 GMT
Content-Type: text/html
Content-Length: 145
Connection: keep-alive
Location: http://ojaloberoi.in/index.html

<html>
<head><title>302 Found</title></head>
<body>
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.16.0</center>
</body>
</html>
"
polemika.com.ua,27,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.16.0
Date: Thu, 23 Jan 2020 03:17:12 GMT
Content-Type: text/html
Content-Length: 145
Connection: keep-alive
Location: http://ojaloberoi.in/index.html

<html>
<head><title>302 Found</title></head>
<body>
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.16.0</center>
</body>
</html>
"
polemika.com.ua,28,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.16.0
Date: Thu, 23 Jan 2020 03:17:12 GMT
Content-Type: text/html
Content-Length: 145
Connection: keep-alive
Location: http://ojaloberoi.in/index.html

<html>
<head><title>302 Found</title></head>
<body>
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.16.0</center>
</body>
</html>
"
polemika.com.ua,29,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.16.0
Date: Thu, 23 Jan 2020 03:17:12 GMT
Content-Type: text/html
Content-Length: 145
Connection: keep-alive
Location: http://ojaloberoi.in/index.html

<html>
<head><title>302 Found</title></head>
<body>
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.16.0</center>
</body>
</html>
"
