URL,TTL,Message
zhurnal.lib.ru,13,"HTTP/1.1 200 OK
Server: nginx/1.7.9
Date: Thu, 23 Jan 2020 14:17:11 GMT
Content-Type: text/html; charset=koi8-r
Transfer-Encoding: chunked
Connection: keep-alive
Last-Modified: Thu, 23 Jan 2020 14:14:53 GMT

f0e
<html>
<head>
        <title>Журнал &quot;Самиздат&quot;</title>
        <link rel=""openid.server"" href=""http://samlib.ru/cgi-bin/oid_login"" />
        <link rel=""openid2.provider"" href=""http://samlib.ru/cgi-bin/oid_login"" />
        </head>
	
        <body bgcolor=""#E9E9E9"">
        <div align=""right"">
        
        <h3></h3>
        </div>
							
        <center><h2><h1><a href=http://lib.ru>Lib.ru</a>: Журнал &quot;Самиздат&quot;</h1></h2>
								
								
								
        <!------- Первый блок ссылок ------------->

<a href=/><font color=""#555555"" size=-1
><b>Журнал ""Самиздат"":</b></font></a>


[<A HREF=""/cgi-bin/login"">Регистрация</A>]
 

[<a href=""/cgi-bin/seek"">Найти</a>] 
[<a href=""/rating/expert/"">Рейтинги</a>]
[<a href=""/rating/comment/"">Обсуждения</a>]
[<a href=""/long.shtml"">Новинки</a>]
[<a href=""/janr/index_janr_time23-1.shtml"">Обзоры</a>]
[<A HREF=""/i/info/"">Помощь</A>]








<table width=98%><tr><td>
<table width=98% style=""display: block !important""><tr>

<td>Peклaмa:</td>

<td> </td><td width=30%><hr noshade></td><td> </td>

<td><style>#litnetbtn{display: block;min-width: 270px;text-align: center;background: #6b083e; color: #fff; font-family: Ari"
zhurnal.lib.ru,14,"HTTP/1.1 200 OK
Server: nginx/1.7.9
Date: Thu, 23 Jan 2020 14:17:11 GMT
Content-Type: text/html; charset=koi8-r
Transfer-Encoding: chunked
Connection: keep-alive
Last-Modified: Thu, 23 Jan 2020 14:14:53 GMT

f0e
<html>
<head>
        <title>Журнал &quot;Самиздат&quot;</title>
        <link rel=""openid.server"" href=""http://samlib.ru/cgi-bin/oid_login"" />
        <link rel=""openid2.provider"" href=""http://samlib.ru/cgi-bin/oid_login"" />
        </head>
	
        <body bgcolor=""#E9E9E9"">
        <div align=""right"">
        
        <h3></h3>
        </div>
							
        <center><h2><h1><a href=http://lib.ru>Lib.ru</a>: Журнал &quot;Самиздат&quot;</h1></h2>
								
								
								
        <!------- Первый блок ссылок ------------->

<a href=/><font color=""#555555"" size=-1
><b>Журнал ""Самиздат"":</b></font></a>


[<A HREF=""/cgi-bin/login"">Регистрация</A>]
 

[<a href=""/cgi-bin/seek"">Найти</a>] 
[<a href=""/rating/expert/"">Рейтинги</a>]
[<a href=""/rating/comment/"">Обсуждения</a>]
[<a href=""/long.shtml"">Новинки</a>]
[<a href=""/janr/index_janr_time23-1.shtml"">Обзоры</a>]
[<A HREF=""/i/info/"">Помощь</A>]








<table width=98%><tr><td>
<table width=98% style=""display: block !important""><tr>

<td>Peклaмa:</td>

<td> </td><td width=30%><hr noshade></td><td> </td>

<td><style>#litnetbtn{display: block;min-width: 270px;text-align: center;background: #6b083e; color: #fff; font-family: Ari"
zhurnal.lib.ru,15,"HTTP/1.1 200 OK
Server: nginx/1.7.9
Date: Thu, 23 Jan 2020 14:17:12 GMT
Content-Type: text/html; charset=koi8-r
Transfer-Encoding: chunked
Connection: keep-alive
Last-Modified: Thu, 23 Jan 2020 14:14:53 GMT

f0e
<html>
<head>
        <title>Журнал &quot;Самиздат&quot;</title>
        <link rel=""openid.server"" href=""http://samlib.ru/cgi-bin/oid_login"" />
        <link rel=""openid2.provider"" href=""http://samlib.ru/cgi-bin/oid_login"" />
        </head>
	
        <body bgcolor=""#E9E9E9"">
        <div align=""right"">
        
        <h3></h3>
        </div>
							
        <center><h2><h1><a href=http://lib.ru>Lib.ru</a>: Журнал &quot;Самиздат&quot;</h1></h2>
								
								
								
        <!------- Первый блок ссылок ------------->

<a href=/><font color=""#555555"" size=-1
><b>Журнал ""Самиздат"":</b></font></a>


[<A HREF=""/cgi-bin/login"">Регистрация</A>]
 

[<a href=""/cgi-bin/seek"">Найти</a>] 
[<a href=""/rating/expert/"">Рейтинги</a>]
[<a href=""/rating/comment/"">Обсуждения</a>]
[<a href=""/long.shtml"">Новинки</a>]
[<a href=""/janr/index_janr_time23-1.shtml"">Обзоры</a>]
[<A HREF=""/i/info/"">Помощь</A>]








<table width=98%><tr><td>
<table width=98% style=""display: block !important""><tr>

<td>Peклaмa:</td>

<td> </td><td width=30%><hr noshade></td><td> </td>

<td><style>#litnetbtn{display: block;min-width: 270px;text-align: center;background: #6b083e; color: #fff; font-family: Ari"
zhurnal.lib.ru,16,"HTTP/1.1 200 OK
Server: nginx/1.7.9
Date: Thu, 23 Jan 2020 14:17:12 GMT
Content-Type: text/html; charset=koi8-r
Transfer-Encoding: chunked
Connection: keep-alive
Last-Modified: Thu, 23 Jan 2020 14:14:53 GMT

f0e
<html>
<head>
        <title>Журнал &quot;Самиздат&quot;</title>
        <link rel=""openid.server"" href=""http://samlib.ru/cgi-bin/oid_login"" />
        <link rel=""openid2.provider"" href=""http://samlib.ru/cgi-bin/oid_login"" />
        </head>
	
        <body bgcolor=""#E9E9E9"">
        <div align=""right"">
        
        <h3></h3>
        </div>
							
        <center><h2><h1><a href=http://lib.ru>Lib.ru</a>: Журнал &quot;Самиздат&quot;</h1></h2>
								
								
								
        <!------- Первый блок ссылок ------------->

<a href=/><font color=""#555555"" size=-1
><b>Журнал ""Самиздат"":</b></font></a>


[<A HREF=""/cgi-bin/login"">Регистрация</A>]
 

[<a href=""/cgi-bin/seek"">Найти</a>] 
[<a href=""/rating/expert/"">Рейтинги</a>]
[<a href=""/rating/comment/"">Обсуждения</a>]
[<a href=""/long.shtml"">Новинки</a>]
[<a href=""/janr/index_janr_time23-1.shtml"">Обзоры</a>]
[<A HREF=""/i/info/"">Помощь</A>]








<table width=98%><tr><td>
<table width=98% style=""display: block !important""><tr>

<td>Peклaмa:</td>

<td> </td><td width=30%><hr noshade></td><td> </td>

<td><style>#litnetbtn{display: block;min-width: 270px;text-align: center;background: #6b083e; color: #fff; font-family: Ari"
zhurnal.lib.ru,17,"HTTP/1.1 200 OK
Server: nginx/1.7.9
Date: Thu, 23 Jan 2020 14:17:12 GMT
Content-Type: text/html; charset=koi8-r
Transfer-Encoding: chunked
Connection: keep-alive
Last-Modified: Thu, 23 Jan 2020 14:14:53 GMT

f0e
<html>
<head>
        <title>Журнал &quot;Самиздат&quot;</title>
        <link rel=""openid.server"" href=""http://samlib.ru/cgi-bin/oid_login"" />
        <link rel=""openid2.provider"" href=""http://samlib.ru/cgi-bin/oid_login"" />
        </head>
	
        <body bgcolor=""#E9E9E9"">
        <div align=""right"">
        
        <h3></h3>
        </div>
							
        <center><h2><h1><a href=http://lib.ru>Lib.ru</a>: Журнал &quot;Самиздат&quot;</h1></h2>
								
								
								
        <!------- Первый блок ссылок ------------->

<a href=/><font color=""#555555"" size=-1
><b>Журнал ""Самиздат"":</b></font></a>


[<A HREF=""/cgi-bin/login"">Регистрация</A>]
 

[<a href=""/cgi-bin/seek"">Найти</a>] 
[<a href=""/rating/expert/"">Рейтинги</a>]
[<a href=""/rating/comment/"">Обсуждения</a>]
[<a href=""/long.shtml"">Новинки</a>]
[<a href=""/janr/index_janr_time23-1.shtml"">Обзоры</a>]
[<A HREF=""/i/info/"">Помощь</A>]








<table width=98%><tr><td>
<table width=98% style=""display: block !important""><tr>

<td>Peклaмa:</td>

<td> </td><td width=30%><hr noshade></td><td> </td>

<td><style>#litnetbtn{display: block;min-width: 270px;text-align: center;background: #6b083e; color: #fff; font-family: Ari"
zhurnal.lib.ru,18,"HTTP/1.1 200 OK
Server: nginx/1.7.9
Date: Thu, 23 Jan 2020 14:17:12 GMT
Content-Type: text/html; charset=koi8-r
Transfer-Encoding: chunked
Connection: keep-alive
Last-Modified: Thu, 23 Jan 2020 14:14:53 GMT

f0e
<html>
<head>
        <title>Журнал &quot;Самиздат&quot;</title>
        <link rel=""openid.server"" href=""http://samlib.ru/cgi-bin/oid_login"" />
        <link rel=""openid2.provider"" href=""http://samlib.ru/cgi-bin/oid_login"" />
        </head>
	
        <body bgcolor=""#E9E9E9"">
        <div align=""right"">
        
        <h3></h3>
        </div>
							
        <center><h2><h1><a href=http://lib.ru>Lib.ru</a>: Журнал &quot;Самиздат&quot;</h1></h2>
								
								
								
        <!------- Первый блок ссылок ------------->

<a href=/><font color=""#555555"" size=-1
><b>Журнал ""Самиздат"":</b></font></a>


[<A HREF=""/cgi-bin/login"">Регистрация</A>]
 

[<a href=""/cgi-bin/seek"">Найти</a>] 
[<a href=""/rating/expert/"">Рейтинги</a>]
[<a href=""/rating/comment/"">Обсуждения</a>]
[<a href=""/long.shtml"">Новинки</a>]
[<a href=""/janr/index_janr_time23-1.shtml"">Обзоры</a>]
[<A HREF=""/i/info/"">Помощь</A>]








<table width=98%><tr><td>
<table width=98% style=""display: block !important""><tr>

<td>Peклaмa:</td>

<td> </td><td width=30%><hr noshade></td><td> </td>

<td><style>#litnetbtn{display: block;min-width: 270px;text-align: center;background: #6b083e; color: #fff; font-family: Ari"
zhurnal.lib.ru,19,"HTTP/1.1 200 OK
Server: nginx/1.7.9
Date: Thu, 23 Jan 2020 14:17:12 GMT
Content-Type: text/html; charset=koi8-r
Transfer-Encoding: chunked
Connection: keep-alive
Last-Modified: Thu, 23 Jan 2020 14:14:53 GMT

f0e
<html>
<head>
        <title>Журнал &quot;Самиздат&quot;</title>
        <link rel=""openid.server"" href=""http://samlib.ru/cgi-bin/oid_login"" />
        <link rel=""openid2.provider"" href=""http://samlib.ru/cgi-bin/oid_login"" />
        </head>
	
        <body bgcolor=""#E9E9E9"">
        <div align=""right"">
        
        <h3></h3>
        </div>
							
        <center><h2><h1><a href=http://lib.ru>Lib.ru</a>: Журнал &quot;Самиздат&quot;</h1></h2>
								
								
								
        <!------- Первый блок ссылок ------------->

<a href=/><font color=""#555555"" size=-1
><b>Журнал ""Самиздат"":</b></font></a>


[<A HREF=""/cgi-bin/login"">Регистрация</A>]
 

[<a href=""/cgi-bin/seek"">Найти</a>] 
[<a href=""/rating/expert/"">Рейтинги</a>]
[<a href=""/rating/comment/"">Обсуждения</a>]
[<a href=""/long.shtml"">Новинки</a>]
[<a href=""/janr/index_janr_time23-1.shtml"">Обзоры</a>]
[<A HREF=""/i/info/"">Помощь</A>]








<table width=98%><tr><td>
<table width=98% style=""display: block !important""><tr>

<td>Peклaмa:</td>

<td> </td><td width=30%><hr noshade></td><td> </td>

<td><style>#litnetbtn{display: block;min-width: 270px;text-align: center;background: #6b083e; color: #fff; font-family: Ari"
zhurnal.lib.ru,20,"HTTP/1.1 200 OK
Server: nginx/1.7.9
Date: Thu, 23 Jan 2020 14:17:12 GMT
Content-Type: text/html; charset=koi8-r
Transfer-Encoding: chunked
Connection: keep-alive
Last-Modified: Thu, 23 Jan 2020 14:14:53 GMT

f0e
<html>
<head>
        <title>Журнал &quot;Самиздат&quot;</title>
        <link rel=""openid.server"" href=""http://samlib.ru/cgi-bin/oid_login"" />
        <link rel=""openid2.provider"" href=""http://samlib.ru/cgi-bin/oid_login"" />
        </head>
	
        <body bgcolor=""#E9E9E9"">
        <div align=""right"">
        
        <h3></h3>
        </div>
							
        <center><h2><h1><a href=http://lib.ru>Lib.ru</a>: Журнал &quot;Самиздат&quot;</h1></h2>
								
								
								
        <!------- Первый блок ссылок ------------->

<a href=/><font color=""#555555"" size=-1
><b>Журнал ""Самиздат"":</b></font></a>


[<A HREF=""/cgi-bin/login"">Регистрация</A>]
 

[<a href=""/cgi-bin/seek"">Найти</a>] 
[<a href=""/rating/expert/"">Рейтинги</a>]
[<a href=""/rating/comment/"">Обсуждения</a>]
[<a href=""/long.shtml"">Новинки</a>]
[<a href=""/janr/index_janr_time23-1.shtml"">Обзоры</a>]
[<A HREF=""/i/info/"">Помощь</A>]








<table width=98%><tr><td>
<table width=98% style=""display: block !important""><tr>

<td>Peклaмa:</td>

<td> </td><td width=30%><hr noshade></td><td> </td>

<td><style>#litnetbtn{display: block;min-width: 270px;text-align: center;background: #6b083e; color: #fff; font-family: Ari"
zhurnal.lib.ru,21,"HTTP/1.1 200 OK
Server: nginx/1.7.9
Date: Thu, 23 Jan 2020 14:17:12 GMT
Content-Type: text/html; charset=koi8-r
Transfer-Encoding: chunked
Connection: keep-alive
Last-Modified: Thu, 23 Jan 2020 14:14:53 GMT

f0e
<html>
<head>
        <title>Журнал &quot;Самиздат&quot;</title>
        <link rel=""openid.server"" href=""http://samlib.ru/cgi-bin/oid_login"" />
        <link rel=""openid2.provider"" href=""http://samlib.ru/cgi-bin/oid_login"" />
        </head>
	
        <body bgcolor=""#E9E9E9"">
        <div align=""right"">
        
        <h3></h3>
        </div>
							
        <center><h2><h1><a href=http://lib.ru>Lib.ru</a>: Журнал &quot;Самиздат&quot;</h1></h2>
								
								
								
        <!------- Первый блок ссылок ------------->

<a href=/><font color=""#555555"" size=-1
><b>Журнал ""Самиздат"":</b></font></a>


[<A HREF=""/cgi-bin/login"">Регистрация</A>]
 

[<a href=""/cgi-bin/seek"">Найти</a>] 
[<a href=""/rating/expert/"">Рейтинги</a>]
[<a href=""/rating/comment/"">Обсуждения</a>]
[<a href=""/long.shtml"">Новинки</a>]
[<a href=""/janr/index_janr_time23-1.shtml"">Обзоры</a>]
[<A HREF=""/i/info/"">Помощь</A>]








<table width=98%><tr><td>
<table width=98% style=""display: block !important""><tr>

<td>Peклaмa:</td>

<td> </td><td width=30%><hr noshade></td><td> </td>

<td><style>#litnetbtn{display: block;min-width: 270px;text-align: center;background: #6b083e; color: #fff; font-family: Ari"
zhurnal.lib.ru,22,"HTTP/1.1 200 OK
Server: nginx/1.7.9
Date: Thu, 23 Jan 2020 14:17:12 GMT
Content-Type: text/html; charset=koi8-r
Transfer-Encoding: chunked
Connection: keep-alive
Last-Modified: Thu, 23 Jan 2020 14:14:53 GMT

f0e
<html>
<head>
        <title>Журнал &quot;Самиздат&quot;</title>
        <link rel=""openid.server"" href=""http://samlib.ru/cgi-bin/oid_login"" />
        <link rel=""openid2.provider"" href=""http://samlib.ru/cgi-bin/oid_login"" />
        </head>
	
        <body bgcolor=""#E9E9E9"">
        <div align=""right"">
        
        <h3></h3>
        </div>
							
        <center><h2><h1><a href=http://lib.ru>Lib.ru</a>: Журнал &quot;Самиздат&quot;</h1></h2>
								
								
								
        <!------- Первый блок ссылок ------------->

<a href=/><font color=""#555555"" size=-1
><b>Журнал ""Самиздат"":</b></font></a>


[<A HREF=""/cgi-bin/login"">Регистрация</A>]
 

[<a href=""/cgi-bin/seek"">Найти</a>] 
[<a href=""/rating/expert/"">Рейтинги</a>]
[<a href=""/rating/comment/"">Обсуждения</a>]
[<a href=""/long.shtml"">Новинки</a>]
[<a href=""/janr/index_janr_time23-1.shtml"">Обзоры</a>]
[<A HREF=""/i/info/"">Помощь</A>]








<table width=98%><tr><td>
<table width=98% style=""display: block !important""><tr>

<td>Peклaмa:</td>

<td> </td><td width=30%><hr noshade></td><td> </td>

<td><style>#litnetbtn{display: block;min-width: 270px;text-align: center;background: #6b083e; color: #fff; font-family: Ari"
zhurnal.lib.ru,23,"HTTP/1.1 200 OK
Server: nginx/1.7.9
Date: Thu, 23 Jan 2020 14:17:12 GMT
Content-Type: text/html; charset=koi8-r
Transfer-Encoding: chunked
Connection: keep-alive
Last-Modified: Thu, 23 Jan 2020 14:14:53 GMT

f0e
<html>
<head>
        <title>Журнал &quot;Самиздат&quot;</title>
        <link rel=""openid.server"" href=""http://samlib.ru/cgi-bin/oid_login"" />
        <link rel=""openid2.provider"" href=""http://samlib.ru/cgi-bin/oid_login"" />
        </head>
	
        <body bgcolor=""#E9E9E9"">
        <div align=""right"">
        
        <h3></h3>
        </div>
							
        <center><h2><h1><a href=http://lib.ru>Lib.ru</a>: Журнал &quot;Самиздат&quot;</h1></h2>
								
								
								
        <!------- Первый блок ссылок ------------->

<a href=/><font color=""#555555"" size=-1
><b>Журнал ""Самиздат"":</b></font></a>


[<A HREF=""/cgi-bin/login"">Регистрация</A>]
 

[<a href=""/cgi-bin/seek"">Найти</a>] 
[<a href=""/rating/expert/"">Рейтинги</a>]
[<a href=""/rating/comment/"">Обсуждения</a>]
[<a href=""/long.shtml"">Новинки</a>]
[<a href=""/janr/index_janr_time23-1.shtml"">Обзоры</a>]
[<A HREF=""/i/info/"">Помощь</A>]








<table width=98%><tr><td>
<table width=98% style=""display: block !important""><tr>

<td>Peклaмa:</td>

<td> </td><td width=30%><hr noshade></td><td> </td>

<td><style>#litnetbtn{display: block;min-width: 270px;text-align: center;background: #6b083e; color: #fff; font-family: Ari"
zhurnal.lib.ru,24,"HTTP/1.1 200 OK
Server: nginx/1.7.9
Date: Thu, 23 Jan 2020 14:17:12 GMT
Content-Type: text/html; charset=koi8-r
Transfer-Encoding: chunked
Connection: keep-alive
Last-Modified: Thu, 23 Jan 2020 14:14:53 GMT

f0e
<html>
<head>
        <title>Журнал &quot;Самиздат&quot;</title>
        <link rel=""openid.server"" href=""http://samlib.ru/cgi-bin/oid_login"" />
        <link rel=""openid2.provider"" href=""http://samlib.ru/cgi-bin/oid_login"" />
        </head>
	
        <body bgcolor=""#E9E9E9"">
        <div align=""right"">
        
        <h3></h3>
        </div>
							
        <center><h2><h1><a href=http://lib.ru>Lib.ru</a>: Журнал &quot;Самиздат&quot;</h1></h2>
								
								
								
        <!------- Первый блок ссылок ------------->

<a href=/><font color=""#555555"" size=-1
><b>Журнал ""Самиздат"":</b></font></a>


[<A HREF=""/cgi-bin/login"">Регистрация</A>]
 

[<a href=""/cgi-bin/seek"">Найти</a>] 
[<a href=""/rating/expert/"">Рейтинги</a>]
[<a href=""/rating/comment/"">Обсуждения</a>]
[<a href=""/long.shtml"">Новинки</a>]
[<a href=""/janr/index_janr_time23-1.shtml"">Обзоры</a>]
[<A HREF=""/i/info/"">Помощь</A>]








<table width=98%><tr><td>
<table width=98% style=""display: block !important""><tr>

<td>Peклaмa:</td>

<td> </td><td width=30%><hr noshade></td><td> </td>

<td><style>#litnetbtn{display: block;min-width: 270px;text-align: center;background: #6b083e; color: #fff; font-family: Ari"
zhurnal.lib.ru,25,"HTTP/1.1 200 OK
Server: nginx/1.7.9
Date: Thu, 23 Jan 2020 14:17:13 GMT
Content-Type: text/html; charset=koi8-r
Transfer-Encoding: chunked
Connection: keep-alive
Last-Modified: Thu, 23 Jan 2020 14:14:53 GMT

f0e
<html>
<head>
        <title>Журнал &quot;Самиздат&quot;</title>
        <link rel=""openid.server"" href=""http://samlib.ru/cgi-bin/oid_login"" />
        <link rel=""openid2.provider"" href=""http://samlib.ru/cgi-bin/oid_login"" />
        </head>
	
        <body bgcolor=""#E9E9E9"">
        <div align=""right"">
        
        <h3></h3>
        </div>
							
        <center><h2><h1><a href=http://lib.ru>Lib.ru</a>: Журнал &quot;Самиздат&quot;</h1></h2>
								
								
								
        <!------- Первый блок ссылок ------------->

<a href=/><font color=""#555555"" size=-1
><b>Журнал ""Самиздат"":</b></font></a>


[<A HREF=""/cgi-bin/login"">Регистрация</A>]
 

[<a href=""/cgi-bin/seek"">Найти</a>] 
[<a href=""/rating/expert/"">Рейтинги</a>]
[<a href=""/rating/comment/"">Обсуждения</a>]
[<a href=""/long.shtml"">Новинки</a>]
[<a href=""/janr/index_janr_time23-1.shtml"">Обзоры</a>]
[<A HREF=""/i/info/"">Помощь</A>]








<table width=98%><tr><td>
<table width=98% style=""display: block !important""><tr>

<td>Peклaмa:</td>

<td> </td><td width=30%><hr noshade></td><td> </td>

<td><style>#litnetbtn{display: block;min-width: 270px;text-align: center;background: #6b083e; color: #fff; font-family: Ari"
zhurnal.lib.ru,26,"HTTP/1.1 200 OK
Server: nginx/1.7.9
Date: Thu, 23 Jan 2020 14:17:13 GMT
Content-Type: text/html; charset=koi8-r
Transfer-Encoding: chunked
Connection: keep-alive
Last-Modified: Thu, 23 Jan 2020 14:14:53 GMT

f0e
<html>
<head>
        <title>Журнал &quot;Самиздат&quot;</title>
        <link rel=""openid.server"" href=""http://samlib.ru/cgi-bin/oid_login"" />
        <link rel=""openid2.provider"" href=""http://samlib.ru/cgi-bin/oid_login"" />
        </head>
	
        <body bgcolor=""#E9E9E9"">
        <div align=""right"">
        
        <h3></h3>
        </div>
							
        <center><h2><h1><a href=http://lib.ru>Lib.ru</a>: Журнал &quot;Самиздат&quot;</h1></h2>
								
								
								
        <!------- Первый блок ссылок ------------->

<a href=/><font color=""#555555"" size=-1
><b>Журнал ""Самиздат"":</b></font></a>


[<A HREF=""/cgi-bin/login"">Регистрация</A>]
 

[<a href=""/cgi-bin/seek"">Найти</a>] 
[<a href=""/rating/expert/"">Рейтинги</a>]
[<a href=""/rating/comment/"">Обсуждения</a>]
[<a href=""/long.shtml"">Новинки</a>]
[<a href=""/janr/index_janr_time23-1.shtml"">Обзоры</a>]
[<A HREF=""/i/info/"">Помощь</A>]








<table width=98%><tr><td>
<table width=98% style=""display: block !important""><tr>

<td>Peклaмa:</td>

<td> </td><td width=30%><hr noshade></td><td> </td>

<td><style>#litnetbtn{display: block;min-width: 270px;text-align: center;background: #6b083e; color: #fff; font-family: Ari"
zhurnal.lib.ru,27,"HTTP/1.1 200 OK
Server: nginx/1.7.9
Date: Thu, 23 Jan 2020 14:17:13 GMT
Content-Type: text/html; charset=koi8-r
Transfer-Encoding: chunked
Connection: keep-alive
Last-Modified: Thu, 23 Jan 2020 14:14:53 GMT

f0e
<html>
<head>
        <title>Журнал &quot;Самиздат&quot;</title>
        <link rel=""openid.server"" href=""http://samlib.ru/cgi-bin/oid_login"" />
        <link rel=""openid2.provider"" href=""http://samlib.ru/cgi-bin/oid_login"" />
        </head>
	
        <body bgcolor=""#E9E9E9"">
        <div align=""right"">
        
        <h3></h3>
        </div>
							
        <center><h2><h1><a href=http://lib.ru>Lib.ru</a>: Журнал &quot;Самиздат&quot;</h1></h2>
								
								
								
        <!------- Первый блок ссылок ------------->

<a href=/><font color=""#555555"" size=-1
><b>Журнал ""Самиздат"":</b></font></a>


[<A HREF=""/cgi-bin/login"">Регистрация</A>]
 

[<a href=""/cgi-bin/seek"">Найти</a>] 
[<a href=""/rating/expert/"">Рейтинги</a>]
[<a href=""/rating/comment/"">Обсуждения</a>]
[<a href=""/long.shtml"">Новинки</a>]
[<a href=""/janr/index_janr_time23-1.shtml"">Обзоры</a>]
[<A HREF=""/i/info/"">Помощь</A>]








<table width=98%><tr><td>
<table width=98% style=""display: block !important""><tr>

<td>Peклaмa:</td>

<td> </td><td width=30%><hr noshade></td><td> </td>

<td><style>#litnetbtn{display: block;min-width: 270px;text-align: center;background: #6b083e; color: #fff; font-family: Ari"
