URL,TTL,Message
isn.ethz.ch,19,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 08:56:00 GMT
Server: Apache/2.4.6 (Red Hat Enterprise Linux) mod_fcgid/2.3.9 SVN/1.7.14 mod_wsgi/3.4 Python/2.7.5
Last-Modified: Fri, 04 Nov 2016 10:58:36 GMT
ETag: ""120-540778e55d408""
Accept-Ranges: bytes
Content-Length: 288
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"">
<html>
  <head>
    <title>ETHZ WCMS Dynamic Redirector</title>
  </head>

  <body>
    <h1>ETHZ WCMS Dynamic Redirector</h1>

    <p>Redirector is working, but the site requested is not configured.</p>


  </body>
</html>

"
isn.ethz.ch,20,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 08:56:00 GMT
Server: Apache/2.4.6 (Red Hat Enterprise Linux) mod_fcgid/2.3.9 SVN/1.7.14 mod_wsgi/3.4 Python/2.7.5
Last-Modified: Fri, 04 Nov 2016 10:58:58 GMT
ETag: ""120-540778f98fa69""
Accept-Ranges: bytes
Content-Length: 288
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"">
<html>
  <head>
    <title>ETHZ WCMS Dynamic Redirector</title>
  </head>

  <body>
    <h1>ETHZ WCMS Dynamic Redirector</h1>

    <p>Redirector is working, but the site requested is not configured.</p>


  </body>
</html>

"
isn.ethz.ch,21,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 08:56:00 GMT
Server: Apache/2.4.6 (Red Hat Enterprise Linux) mod_fcgid/2.3.9 SVN/1.7.14 mod_wsgi/3.4 Python/2.7.5
Last-Modified: Fri, 04 Nov 2016 10:58:58 GMT
ETag: ""120-540778f98fa69""
Accept-Ranges: bytes
Content-Length: 288
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"">
<html>
  <head>
    <title>ETHZ WCMS Dynamic Redirector</title>
  </head>

  <body>
    <h1>ETHZ WCMS Dynamic Redirector</h1>

    <p>Redirector is working, but the site requested is not configured.</p>


  </body>
</html>

"
isn.ethz.ch,22,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 08:56:00 GMT
Server: Apache/2.4.6 (Red Hat Enterprise Linux) mod_fcgid/2.3.9 SVN/1.7.14 mod_wsgi/3.4 Python/2.7.5
Last-Modified: Fri, 04 Nov 2016 10:58:36 GMT
ETag: ""120-540778e55d408""
Accept-Ranges: bytes
Content-Length: 288
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"">
<html>
  <head>
    <title>ETHZ WCMS Dynamic Redirector</title>
  </head>

  <body>
    <h1>ETHZ WCMS Dynamic Redirector</h1>

    <p>Redirector is working, but the site requested is not configured.</p>


  </body>
</html>

"
isn.ethz.ch,23,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 08:56:00 GMT
Server: Apache/2.4.6 (Red Hat Enterprise Linux) mod_fcgid/2.3.9 SVN/1.7.14 mod_wsgi/3.4 Python/2.7.5
Last-Modified: Fri, 04 Nov 2016 10:58:58 GMT
ETag: ""120-540778f98fa69""
Accept-Ranges: bytes
Content-Length: 288
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"">
<html>
  <head>
    <title>ETHZ WCMS Dynamic Redirector</title>
  </head>

  <body>
    <h1>ETHZ WCMS Dynamic Redirector</h1>

    <p>Redirector is working, but the site requested is not configured.</p>


  </body>
</html>

"
isn.ethz.ch,24,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 08:56:00 GMT
Server: Apache/2.4.6 (Red Hat Enterprise Linux) mod_fcgid/2.3.9 SVN/1.7.14 mod_wsgi/3.4 Python/2.7.5
Last-Modified: Fri, 04 Nov 2016 10:58:58 GMT
ETag: ""120-540778f98fa69""
Accept-Ranges: bytes
Content-Length: 288
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"">
<html>
  <head>
    <title>ETHZ WCMS Dynamic Redirector</title>
  </head>

  <body>
    <h1>ETHZ WCMS Dynamic Redirector</h1>

    <p>Redirector is working, but the site requested is not configured.</p>


  </body>
</html>

"
isn.ethz.ch,25,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 08:56:01 GMT
Server: Apache/2.4.6 (Red Hat Enterprise Linux) mod_fcgid/2.3.9 SVN/1.7.14 mod_wsgi/3.4 Python/2.7.5
Last-Modified: Fri, 04 Nov 2016 10:58:36 GMT
ETag: ""120-540778e55d408""
Accept-Ranges: bytes
Content-Length: 288
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"">
<html>
  <head>
    <title>ETHZ WCMS Dynamic Redirector</title>
  </head>

  <body>
    <h1>ETHZ WCMS Dynamic Redirector</h1>

    <p>Redirector is working, but the site requested is not configured.</p>


  </body>
</html>

"
isn.ethz.ch,26,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 08:56:01 GMT
Server: Apache/2.4.6 (Red Hat Enterprise Linux) mod_fcgid/2.3.9 SVN/1.7.14 mod_wsgi/3.4 Python/2.7.5
Last-Modified: Fri, 04 Nov 2016 10:58:36 GMT
ETag: ""120-540778e55d408""
Accept-Ranges: bytes
Content-Length: 288
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"">
<html>
  <head>
    <title>ETHZ WCMS Dynamic Redirector</title>
  </head>

  <body>
    <h1>ETHZ WCMS Dynamic Redirector</h1>

    <p>Redirector is working, but the site requested is not configured.</p>


  </body>
</html>

"
isn.ethz.ch,27,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 08:56:01 GMT
Server: Apache/2.4.6 (Red Hat Enterprise Linux) mod_fcgid/2.3.9 SVN/1.7.14 mod_wsgi/3.4 Python/2.7.5
Last-Modified: Fri, 04 Nov 2016 10:58:58 GMT
ETag: ""120-540778f98fa69""
Accept-Ranges: bytes
Content-Length: 288
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"">
<html>
  <head>
    <title>ETHZ WCMS Dynamic Redirector</title>
  </head>

  <body>
    <h1>ETHZ WCMS Dynamic Redirector</h1>

    <p>Redirector is working, but the site requested is not configured.</p>


  </body>
</html>

"
isn.ethz.ch,28,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 08:56:01 GMT
Server: Apache/2.4.6 (Red Hat Enterprise Linux) mod_fcgid/2.3.9 SVN/1.7.14 mod_wsgi/3.4 Python/2.7.5
Last-Modified: Fri, 04 Nov 2016 10:58:58 GMT
ETag: ""120-540778f98fa69""
Accept-Ranges: bytes
Content-Length: 288
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"">
<html>
  <head>
    <title>ETHZ WCMS Dynamic Redirector</title>
  </head>

  <body>
    <h1>ETHZ WCMS Dynamic Redirector</h1>

    <p>Redirector is working, but the site requested is not configured.</p>


  </body>
</html>

"
isn.ethz.ch,29,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 08:56:01 GMT
Server: Apache/2.4.6 (Red Hat Enterprise Linux) mod_fcgid/2.3.9 SVN/1.7.14 mod_wsgi/3.4 Python/2.7.5
Last-Modified: Fri, 04 Nov 2016 10:58:36 GMT
ETag: ""120-540778e55d408""
Accept-Ranges: bytes
Content-Length: 288
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"">
<html>
  <head>
    <title>ETHZ WCMS Dynamic Redirector</title>
  </head>

  <body>
    <h1>ETHZ WCMS Dynamic Redirector</h1>

    <p>Redirector is working, but the site requested is not configured.</p>


  </body>
</html>

"
