URL,TTL,Message
analitica.kiev.ua,11,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 20:16:31 GMT
Content-Type: text/html
Content-Length: 244
Last-Modified: Tue, 08 Sep 2009 13:37:40 GMT
Connection: keep-alive
Vary: Accept-Encoding
ETag: ""4aa65e24-f4""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
analitica.kiev.ua,12,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 20:16:31 GMT
Content-Type: text/html
Content-Length: 244
Last-Modified: Tue, 08 Sep 2009 13:37:40 GMT
Connection: keep-alive
Vary: Accept-Encoding
ETag: ""4aa65e24-f4""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
analitica.kiev.ua,13,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 20:16:31 GMT
Content-Type: text/html
Content-Length: 244
Last-Modified: Tue, 08 Sep 2009 13:37:40 GMT
Connection: keep-alive
Vary: Accept-Encoding
ETag: ""4aa65e24-f4""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
analitica.kiev.ua,14,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 20:16:31 GMT
Content-Type: text/html
Content-Length: 244
Last-Modified: Tue, 08 Sep 2009 13:37:40 GMT
Connection: keep-alive
Vary: Accept-Encoding
ETag: ""4aa65e24-f4""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
analitica.kiev.ua,15,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 20:16:31 GMT
Content-Type: text/html
Content-Length: 244
Last-Modified: Tue, 08 Sep 2009 13:37:40 GMT
Connection: keep-alive
Vary: Accept-Encoding
ETag: ""4aa65e24-f4""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
analitica.kiev.ua,16,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 20:16:31 GMT
Content-Type: text/html
Content-Length: 244
Last-Modified: Tue, 08 Sep 2009 13:37:40 GMT
Connection: keep-alive
Vary: Accept-Encoding
ETag: ""4aa65e24-f4""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
analitica.kiev.ua,17,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 20:16:31 GMT
Content-Type: text/html
Content-Length: 244
Last-Modified: Tue, 08 Sep 2009 13:37:40 GMT
Connection: keep-alive
Vary: Accept-Encoding
ETag: ""4aa65e24-f4""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
analitica.kiev.ua,18,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 20:16:31 GMT
Content-Type: text/html
Content-Length: 244
Last-Modified: Tue, 08 Sep 2009 13:37:40 GMT
Connection: keep-alive
Vary: Accept-Encoding
ETag: ""4aa65e24-f4""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
analitica.kiev.ua,19,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 20:16:31 GMT
Content-Type: text/html
Content-Length: 244
Last-Modified: Tue, 08 Sep 2009 13:37:40 GMT
Connection: keep-alive
Vary: Accept-Encoding
ETag: ""4aa65e24-f4""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
analitica.kiev.ua,20,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 20:16:31 GMT
Content-Type: text/html
Content-Length: 244
Last-Modified: Tue, 08 Sep 2009 13:37:40 GMT
Connection: keep-alive
Vary: Accept-Encoding
ETag: ""4aa65e24-f4""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
analitica.kiev.ua,21,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 20:16:31 GMT
Content-Type: text/html
Content-Length: 244
Last-Modified: Tue, 08 Sep 2009 13:37:40 GMT
Connection: keep-alive
Vary: Accept-Encoding
ETag: ""4aa65e24-f4""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
analitica.kiev.ua,22,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 20:16:31 GMT
Content-Type: text/html
Content-Length: 244
Last-Modified: Tue, 08 Sep 2009 13:37:40 GMT
Connection: keep-alive
Vary: Accept-Encoding
ETag: ""4aa65e24-f4""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
analitica.kiev.ua,23,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 20:16:31 GMT
Content-Type: text/html
Content-Length: 244
Last-Modified: Tue, 08 Sep 2009 13:37:40 GMT
Connection: keep-alive
Vary: Accept-Encoding
ETag: ""4aa65e24-f4""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
analitica.kiev.ua,24,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 20:16:31 GMT
Content-Type: text/html
Content-Length: 244
Last-Modified: Tue, 08 Sep 2009 13:37:40 GMT
Connection: keep-alive
Vary: Accept-Encoding
ETag: ""4aa65e24-f4""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
analitica.kiev.ua,25,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 20:16:31 GMT
Content-Type: text/html
Content-Length: 244
Last-Modified: Tue, 08 Sep 2009 13:37:40 GMT
Connection: keep-alive
Vary: Accept-Encoding
ETag: ""4aa65e24-f4""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
analitica.kiev.ua,26,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 20:16:31 GMT
Content-Type: text/html
Content-Length: 244
Last-Modified: Tue, 08 Sep 2009 13:37:40 GMT
Connection: keep-alive
Vary: Accept-Encoding
ETag: ""4aa65e24-f4""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
analitica.kiev.ua,27,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 20:16:31 GMT
Content-Type: text/html
Content-Length: 244
Last-Modified: Tue, 08 Sep 2009 13:37:40 GMT
Connection: keep-alive
Vary: Accept-Encoding
ETag: ""4aa65e24-f4""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
analitica.kiev.ua,28,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 20:16:31 GMT
Content-Type: text/html
Content-Length: 244
Last-Modified: Tue, 08 Sep 2009 13:37:40 GMT
Connection: keep-alive
Vary: Accept-Encoding
ETag: ""4aa65e24-f4""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
analitica.kiev.ua,29,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 20:16:31 GMT
Content-Type: text/html
Content-Length: 244
Last-Modified: Tue, 08 Sep 2009 13:37:40 GMT
Connection: keep-alive
Vary: Accept-Encoding
ETag: ""4aa65e24-f4""
Accept-Ranges: bytes

<html><head><title>Shared IP</title></head>
<body><center>This IP is being shared among many domains.<br>
To view the domain you are looking for, simply enter the domain name in the location bar of your web browser.<br>
</center></body>
</html>"
