URL,TTL,Message
themoscowtimes.com,1,timed out
themoscowtimes.com,2,timed out
themoscowtimes.com,3,timed out
themoscowtimes.com,4,timed out
themoscowtimes.com,5,timed out
themoscowtimes.com,6,timed out
themoscowtimes.com,7,timed out
themoscowtimes.com,8,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 12:51:13 GMT
Server: Apache/2.4.25 (Debian)
Location: https://www.themoscowtimes.com/
Content-Length: 318
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.themoscowtimes.com/"">here</a>.</p>
<hr>
<address>Apache/2.4.25 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
themoscowtimes.com,9,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 12:51:13 GMT
Server: Apache/2.4.25 (Debian)
Location: https://www.themoscowtimes.com/
Content-Length: 318
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.themoscowtimes.com/"">here</a>.</p>
<hr>
<address>Apache/2.4.25 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
themoscowtimes.com,10,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 12:51:13 GMT
Server: Apache/2.4.25 (Debian)
Location: https://www.themoscowtimes.com/
Content-Length: 318
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.themoscowtimes.com/"">here</a>.</p>
<hr>
<address>Apache/2.4.25 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
themoscowtimes.com,11,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 12:51:13 GMT
Server: Apache/2.4.25 (Debian)
Location: https://www.themoscowtimes.com/
Content-Length: 318
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.themoscowtimes.com/"">here</a>.</p>
<hr>
<address>Apache/2.4.25 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
themoscowtimes.com,12,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 12:51:13 GMT
Server: Apache/2.4.25 (Debian)
Location: https://www.themoscowtimes.com/
Content-Length: 318
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.themoscowtimes.com/"">here</a>.</p>
<hr>
<address>Apache/2.4.25 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
themoscowtimes.com,13,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 12:51:14 GMT
Server: Apache/2.4.25 (Debian)
Location: https://www.themoscowtimes.com/
Content-Length: 318
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.themoscowtimes.com/"">here</a>.</p>
<hr>
<address>Apache/2.4.25 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
themoscowtimes.com,14,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 12:51:14 GMT
Server: Apache/2.4.25 (Debian)
Location: https://www.themoscowtimes.com/
Content-Length: 318
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.themoscowtimes.com/"">here</a>.</p>
<hr>
<address>Apache/2.4.25 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
themoscowtimes.com,15,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 12:51:14 GMT
Server: Apache/2.4.25 (Debian)
Location: https://www.themoscowtimes.com/
Content-Length: 318
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.themoscowtimes.com/"">here</a>.</p>
<hr>
<address>Apache/2.4.25 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
themoscowtimes.com,16,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 12:51:14 GMT
Server: Apache/2.4.25 (Debian)
Location: https://www.themoscowtimes.com/
Content-Length: 318
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.themoscowtimes.com/"">here</a>.</p>
<hr>
<address>Apache/2.4.25 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
