URL,TTL,Message
banking.gdcert.com,1,timed out
banking.gdcert.com,2,timed out
banking.gdcert.com,3,timed out
banking.gdcert.com,4,timed out
banking.gdcert.com,5,"HTTP/1.1 400 Bad Request
Content-Type: text/html
Date: Wed, 22 Jan 2020 20:35:37 GMT
Connection: close
Content-Length: 39

<h1>Bad Request (Invalid Hostname)</h1>"
banking.gdcert.com,6,"HTTP/1.1 400 Bad Request
Content-Type: text/html
Date: Wed, 22 Jan 2020 20:35:37 GMT
Connection: close
Content-Length: 39

<h1>Bad Request (Invalid Hostname)</h1>"
banking.gdcert.com,7,"HTTP/1.1 400 Bad Request
Content-Type: text/html
Date: Wed, 22 Jan 2020 20:35:37 GMT
Connection: close
Content-Length: 39

<h1>Bad Request (Invalid Hostname)</h1>"
banking.gdcert.com,8,"HTTP/1.1 400 Bad Request
Content-Type: text/html
Date: Wed, 22 Jan 2020 20:35:37 GMT
Connection: close
Content-Length: 39

<h1>Bad Request (Invalid Hostname)</h1>"
banking.gdcert.com,9,"HTTP/1.1 400 Bad Request
Content-Type: text/html
Date: Wed, 22 Jan 2020 20:35:37 GMT
Connection: close
Content-Length: 39

<h1>Bad Request (Invalid Hostname)</h1>"
banking.gdcert.com,10,"HTTP/1.1 400 Bad Request
Content-Type: text/html
Date: Wed, 22 Jan 2020 20:35:37 GMT
Connection: close
Content-Length: 39

<h1>Bad Request (Invalid Hostname)</h1>"
banking.gdcert.com,11,"HTTP/1.1 400 Bad Request
Content-Type: text/html
Date: Wed, 22 Jan 2020 20:35:37 GMT
Connection: close
Content-Length: 39

<h1>Bad Request (Invalid Hostname)</h1>"
banking.gdcert.com,12,"HTTP/1.1 400 Bad Request
Content-Type: text/html
Date: Wed, 22 Jan 2020 20:35:37 GMT
Connection: close
Content-Length: 39

<h1>Bad Request (Invalid Hostname)</h1>"
banking.gdcert.com,13,"HTTP/1.1 400 Bad Request
Content-Type: text/html
Date: Wed, 22 Jan 2020 20:35:37 GMT
Connection: close
Content-Length: 39

<h1>Bad Request (Invalid Hostname)</h1>"
banking.gdcert.com,14,"HTTP/1.1 400 Bad Request
Content-Type: text/html
Date: Wed, 22 Jan 2020 20:35:37 GMT
Connection: close
Content-Length: 39

<h1>Bad Request (Invalid Hostname)</h1>"
banking.gdcert.com,15,"HTTP/1.1 400 Bad Request
Content-Type: text/html
Date: Wed, 22 Jan 2020 20:35:37 GMT
Connection: close
Content-Length: 39

<h1>Bad Request (Invalid Hostname)</h1>"
banking.gdcert.com,16,"HTTP/1.1 400 Bad Request
Content-Type: text/html
Date: Wed, 22 Jan 2020 20:35:37 GMT
Connection: close
Content-Length: 39

<h1>Bad Request (Invalid Hostname)</h1>"
banking.gdcert.com,17,"HTTP/1.1 400 Bad Request
Content-Type: text/html
Date: Wed, 22 Jan 2020 20:35:37 GMT
Connection: close
Content-Length: 39

<h1>Bad Request (Invalid Hostname)</h1>"
banking.gdcert.com,18,"HTTP/1.1 400 Bad Request
Content-Type: text/html
Date: Wed, 22 Jan 2020 20:35:37 GMT
Connection: close
Content-Length: 39

<h1>Bad Request (Invalid Hostname)</h1>"
banking.gdcert.com,19,"HTTP/1.1 400 Bad Request
Content-Type: text/html
Date: Wed, 22 Jan 2020 20:35:37 GMT
Connection: close
Content-Length: 39

<h1>Bad Request (Invalid Hostname)</h1>"
banking.gdcert.com,20,"HTTP/1.1 400 Bad Request
Content-Type: text/html
Date: Wed, 22 Jan 2020 20:35:37 GMT
Connection: close
Content-Length: 39

<h1>Bad Request (Invalid Hostname)</h1>"
banking.gdcert.com,21,"HTTP/1.1 400 Bad Request
Content-Type: text/html
Date: Wed, 22 Jan 2020 20:35:37 GMT
Connection: close
Content-Length: 39

<h1>Bad Request (Invalid Hostname)</h1>"
banking.gdcert.com,22,"HTTP/1.1 400 Bad Request
Content-Type: text/html
Date: Wed, 22 Jan 2020 20:35:37 GMT
Connection: close
Content-Length: 39

<h1>Bad Request (Invalid Hostname)</h1>"
banking.gdcert.com,23,"HTTP/1.1 400 Bad Request
Content-Type: text/html
Date: Wed, 22 Jan 2020 20:35:37 GMT
Connection: close
Content-Length: 39

<h1>Bad Request (Invalid Hostname)</h1>"
banking.gdcert.com,24,"HTTP/1.1 400 Bad Request
Content-Type: text/html
Date: Wed, 22 Jan 2020 20:35:37 GMT
Connection: close
Content-Length: 39

<h1>Bad Request (Invalid Hostname)</h1>"
banking.gdcert.com,25,"HTTP/1.1 400 Bad Request
Content-Type: text/html
Date: Wed, 22 Jan 2020 20:35:37 GMT
Connection: close
Content-Length: 39

<h1>Bad Request (Invalid Hostname)</h1>"
banking.gdcert.com,26,"HTTP/1.1 400 Bad Request
Content-Type: text/html
Date: Wed, 22 Jan 2020 20:35:37 GMT
Connection: close
Content-Length: 39

<h1>Bad Request (Invalid Hostname)</h1>"
banking.gdcert.com,27,"HTTP/1.1 400 Bad Request
Content-Type: text/html
Date: Wed, 22 Jan 2020 20:35:37 GMT
Connection: close
Content-Length: 39

<h1>Bad Request (Invalid Hostname)</h1>"
banking.gdcert.com,28,"HTTP/1.1 400 Bad Request
Content-Type: text/html
Date: Wed, 22 Jan 2020 20:35:37 GMT
Connection: close
Content-Length: 39

<h1>Bad Request (Invalid Hostname)</h1>"
banking.gdcert.com,29,"HTTP/1.1 400 Bad Request
Content-Type: text/html
Date: Wed, 22 Jan 2020 20:35:37 GMT
Connection: close
Content-Length: 39

<h1>Bad Request (Invalid Hostname)</h1>"
