URL,TTL,Message
gay.ru,17,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 08:11:52 GMT
Content-Type: text/html; charset=windows-1251
Content-Length: 25
Connection: keep-alive
Server: Apache/1.3.39 (Unix) mod_fastcgi/2.4.2
Last-Modified: Mon, 22 Dec 2008 14:27:27 GMT
ETag: ""21d422-19-494fa3cf""
Accept-Ranges: bytes

NOTHING INTERESTING HERE
"
gay.ru,18,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 08:11:52 GMT
Content-Type: text/html; charset=windows-1251
Content-Length: 25
Connection: keep-alive
Server: Apache/1.3.39 (Unix) mod_fastcgi/2.4.2
Last-Modified: Mon, 22 Dec 2008 14:27:27 GMT
ETag: ""21d422-19-494fa3cf""
Accept-Ranges: bytes

NOTHING INTERESTING HERE
"
gay.ru,19,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 08:11:52 GMT
Content-Type: text/html; charset=windows-1251
Content-Length: 25
Connection: keep-alive
Server: Apache/1.3.39 (Unix) mod_fastcgi/2.4.2
Last-Modified: Mon, 22 Dec 2008 14:27:27 GMT
ETag: ""21d422-19-494fa3cf""
Accept-Ranges: bytes

NOTHING INTERESTING HERE
"
gay.ru,20,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 08:11:52 GMT
Content-Type: text/html; charset=windows-1251
Content-Length: 25
Connection: keep-alive
Server: Apache/1.3.39 (Unix) mod_fastcgi/2.4.2
Last-Modified: Mon, 22 Dec 2008 14:27:27 GMT
ETag: ""21d422-19-494fa3cf""
Accept-Ranges: bytes

NOTHING INTERESTING HERE
"
gay.ru,21,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 08:11:52 GMT
Content-Type: text/html; charset=windows-1251
Content-Length: 25
Connection: keep-alive
Server: Apache/1.3.39 (Unix) mod_fastcgi/2.4.2
Last-Modified: Mon, 22 Dec 2008 14:27:27 GMT
ETag: ""21d422-19-494fa3cf""
Accept-Ranges: bytes

NOTHING INTERESTING HERE
"
gay.ru,22,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 08:11:52 GMT
Content-Type: text/html; charset=windows-1251
Content-Length: 25
Connection: keep-alive
Server: Apache/1.3.39 (Unix) mod_fastcgi/2.4.2
Last-Modified: Mon, 22 Dec 2008 14:27:27 GMT
ETag: ""21d422-19-494fa3cf""
Accept-Ranges: bytes

NOTHING INTERESTING HERE
"
gay.ru,23,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 08:11:52 GMT
Content-Type: text/html; charset=windows-1251
Content-Length: 25
Connection: keep-alive
Server: Apache/1.3.39 (Unix) mod_fastcgi/2.4.2
Last-Modified: Mon, 22 Dec 2008 14:27:27 GMT
ETag: ""21d422-19-494fa3cf""
Accept-Ranges: bytes

NOTHING INTERESTING HERE
"
gay.ru,24,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 08:11:52 GMT
Content-Type: text/html; charset=windows-1251
Content-Length: 25
Connection: keep-alive
Server: Apache/1.3.39 (Unix) mod_fastcgi/2.4.2
Last-Modified: Mon, 22 Dec 2008 14:27:27 GMT
ETag: ""21d422-19-494fa3cf""
Accept-Ranges: bytes

NOTHING INTERESTING HERE
"
gay.ru,25,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 08:11:53 GMT
Content-Type: text/html; charset=windows-1251
Content-Length: 25
Connection: keep-alive
Server: Apache/1.3.39 (Unix) mod_fastcgi/2.4.2
Last-Modified: Mon, 22 Dec 2008 14:27:27 GMT
ETag: ""21d422-19-494fa3cf""
Accept-Ranges: bytes

NOTHING INTERESTING HERE
"
gay.ru,26,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 08:11:53 GMT
Content-Type: text/html; charset=windows-1251
Content-Length: 25
Connection: keep-alive
Server: Apache/1.3.39 (Unix) mod_fastcgi/2.4.2
Last-Modified: Mon, 22 Dec 2008 14:27:27 GMT
ETag: ""21d422-19-494fa3cf""
Accept-Ranges: bytes

NOTHING INTERESTING HERE
"
gay.ru,27,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 08:11:53 GMT
Content-Type: text/html; charset=windows-1251
Content-Length: 25
Connection: keep-alive
Server: Apache/1.3.39 (Unix) mod_fastcgi/2.4.2
Last-Modified: Mon, 22 Dec 2008 14:27:27 GMT
ETag: ""21d422-19-494fa3cf""
Accept-Ranges: bytes

NOTHING INTERESTING HERE
"
gay.ru,28,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 08:11:53 GMT
Content-Type: text/html; charset=windows-1251
Content-Length: 25
Connection: keep-alive
Server: Apache/1.3.39 (Unix) mod_fastcgi/2.4.2
Last-Modified: Mon, 22 Dec 2008 14:27:27 GMT
ETag: ""21d422-19-494fa3cf""
Accept-Ranges: bytes

NOTHING INTERESTING HERE
"
gay.ru,29,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 08:11:53 GMT
Content-Type: text/html; charset=windows-1251
Content-Length: 25
Connection: keep-alive
Server: Apache/1.3.39 (Unix) mod_fastcgi/2.4.2
Last-Modified: Mon, 22 Dec 2008 14:27:27 GMT
ETag: ""21d422-19-494fa3cf""
Accept-Ranges: bytes

NOTHING INTERESTING HERE
"
