URL,TTL,Message
businesshosting.ru,13,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:04:49 GMT
Server: Apache/2.2.3 (CentOS)
X-Powered-By: PHP/5.3.8
Set-Cookie: session=c0579c26160f879cc84ff7cd4dec0b82; expires=Thu, 23-Jan-2020 07:34:49 GMT; path=/
Cache-Control: no-cache, no-store, must-revalidate, post-check=0, pre-check=0
Expires: Mon, 31 Dec 2001 7:32:00 GMT
Vary: Accept-Encoding,User-Agent
P3P: CP=""CAO PSA OUR""
Pragma: no-cache
Content-Length: 855
Connection: close
Content-Type: text/html; charset=UTF-8

<html  xmlns=""http://www.w3.org/TR/REC-html40"">
    <head>
	<title>ojaloberoi.in</title>
	<meta name=""keywords"" value=""ojaloberoi.in""/>
	<meta name=""description"" content="""">
	    <script type=""text/javascript"" src=""https://ajax.googleapis.com/ajax/libs/jquery/1.8.3/jquery.min.js""></script>
	    <script type=""text/javascript"">
		$(document).ready(function () {
		    $('#main').attr('src', ""/cf.php"");
		    $('#main').css('visibility', 'visible');
		});

		/* if (parent.frames.length > 0)
		    top.location.replace(document.location); */
	    </script>
    </head>
    <frameset rows=""100%,*"" frameborder=""no"" border=""0"" framespacing=""0"" id=""frameset"">
	<frame id=""main"" src=""/cf.php""></frame>
	<frame id=""sub1"" src=""bh.php?dm=ojaloberoi.in&kw=&tt=c0579c26160f879cc84ff7cd4dec0b82&ty=false"" style=""visibility: hidden;""></frame>
    </frameset>
</html>"
businesshosting.ru,14,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:04:49 GMT
Server: Apache/2.2.3 (CentOS)
X-Powered-By: PHP/5.3.8
Set-Cookie: session=c0579c26160f879cc84ff7cd4dec0b82; expires=Thu, 23-Jan-2020 07:34:49 GMT; path=/
Cache-Control: no-cache, no-store, must-revalidate, post-check=0, pre-check=0
Expires: Mon, 31 Dec 2001 7:32:00 GMT
Vary: Accept-Encoding,User-Agent
P3P: CP=""CAO PSA OUR""
Pragma: no-cache
Content-Length: 855
Connection: close
Content-Type: text/html; charset=UTF-8

<html  xmlns=""http://www.w3.org/TR/REC-html40"">
    <head>
	<title>ojaloberoi.in</title>
	<meta name=""keywords"" value=""ojaloberoi.in""/>
	<meta name=""description"" content="""">
	    <script type=""text/javascript"" src=""https://ajax.googleapis.com/ajax/libs/jquery/1.8.3/jquery.min.js""></script>
	    <script type=""text/javascript"">
		$(document).ready(function () {
		    $('#main').attr('src', ""/cf.php"");
		    $('#main').css('visibility', 'visible');
		});

		/* if (parent.frames.length > 0)
		    top.location.replace(document.location); */
	    </script>
    </head>
    <frameset rows=""100%,*"" frameborder=""no"" border=""0"" framespacing=""0"" id=""frameset"">
	<frame id=""main"" src=""/cf.php""></frame>
	<frame id=""sub1"" src=""bh.php?dm=ojaloberoi.in&kw=&tt=c0579c26160f879cc84ff7cd4dec0b82&ty=false"" style=""visibility: hidden;""></frame>
    </frameset>
</html>"
businesshosting.ru,15,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:04:50 GMT
Server: Apache/2.2.3 (CentOS)
X-Powered-By: PHP/5.3.8
Set-Cookie: session=c0579c26160f879cc84ff7cd4dec0b82; expires=Thu, 23-Jan-2020 07:34:50 GMT; path=/
Cache-Control: no-cache, no-store, must-revalidate, post-check=0, pre-check=0
Expires: Mon, 31 Dec 2001 7:32:00 GMT
Vary: Accept-Encoding,User-Agent
P3P: CP=""CAO PSA OUR""
Pragma: no-cache
Content-Length: 855
Connection: close
Content-Type: text/html; charset=UTF-8

<html  xmlns=""http://www.w3.org/TR/REC-html40"">
    <head>
	<title>ojaloberoi.in</title>
	<meta name=""keywords"" value=""ojaloberoi.in""/>
	<meta name=""description"" content="""">
	    <script type=""text/javascript"" src=""https://ajax.googleapis.com/ajax/libs/jquery/1.8.3/jquery.min.js""></script>
	    <script type=""text/javascript"">
		$(document).ready(function () {
		    $('#main').attr('src', ""/cf.php"");
		    $('#main').css('visibility', 'visible');
		});

		/* if (parent.frames.length > 0)
		    top.location.replace(document.location); */
	    </script>
    </head>
    <frameset rows=""100%,*"" frameborder=""no"" border=""0"" framespacing=""0"" id=""frameset"">
	<frame id=""main"" src=""/cf.php""></frame>
	<frame id=""sub1"" src=""bh.php?dm=ojaloberoi.in&kw=&tt=c0579c26160f879cc84ff7cd4dec0b82&ty=false"" style=""visibility: hidden;""></frame>
    </frameset>
</html>"
businesshosting.ru,16,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:04:50 GMT
Server: Apache/2.2.3 (CentOS)
X-Powered-By: PHP/5.3.8
Set-Cookie: session=c0579c26160f879cc84ff7cd4dec0b82; expires=Thu, 23-Jan-2020 07:34:50 GMT; path=/
Cache-Control: no-cache, no-store, must-revalidate, post-check=0, pre-check=0
Expires: Mon, 31 Dec 2001 7:32:00 GMT
Vary: Accept-Encoding,User-Agent
P3P: CP=""CAO PSA OUR""
Pragma: no-cache
Content-Length: 855
Connection: close
Content-Type: text/html; charset=UTF-8

<html  xmlns=""http://www.w3.org/TR/REC-html40"">
    <head>
	<title>ojaloberoi.in</title>
	<meta name=""keywords"" value=""ojaloberoi.in""/>
	<meta name=""description"" content="""">
	    <script type=""text/javascript"" src=""https://ajax.googleapis.com/ajax/libs/jquery/1.8.3/jquery.min.js""></script>
	    <script type=""text/javascript"">
		$(document).ready(function () {
		    $('#main').attr('src', ""/cf.php"");
		    $('#main').css('visibility', 'visible');
		});

		/* if (parent.frames.length > 0)
		    top.location.replace(document.location); */
	    </script>
    </head>
    <frameset rows=""100%,*"" frameborder=""no"" border=""0"" framespacing=""0"" id=""frameset"">
	<frame id=""main"" src=""/cf.php""></frame>
	<frame id=""sub1"" src=""bh.php?dm=ojaloberoi.in&kw=&tt=c0579c26160f879cc84ff7cd4dec0b82&ty=false"" style=""visibility: hidden;""></frame>
    </frameset>
</html>"
businesshosting.ru,17,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:04:50 GMT
Server: Apache/2.2.3 (CentOS)
X-Powered-By: PHP/5.3.8
Set-Cookie: session=c0579c26160f879cc84ff7cd4dec0b82; expires=Thu, 23-Jan-2020 07:34:50 GMT; path=/
Cache-Control: no-cache, no-store, must-revalidate, post-check=0, pre-check=0
Expires: Mon, 31 Dec 2001 7:32:00 GMT
Vary: Accept-Encoding,User-Agent
P3P: CP=""CAO PSA OUR""
Pragma: no-cache
Content-Length: 855
Connection: close
Content-Type: text/html; charset=UTF-8

<html  xmlns=""http://www.w3.org/TR/REC-html40"">
    <head>
	<title>ojaloberoi.in</title>
	<meta name=""keywords"" value=""ojaloberoi.in""/>
	<meta name=""description"" content="""">
	    <script type=""text/javascript"" src=""https://ajax.googleapis.com/ajax/libs/jquery/1.8.3/jquery.min.js""></script>
	    <script type=""text/javascript"">
		$(document).ready(function () {
		    $('#main').attr('src', ""/cf.php"");
		    $('#main').css('visibility', 'visible');
		});

		/* if (parent.frames.length > 0)
		    top.location.replace(document.location); */
	    </script>
    </head>
    <frameset rows=""100%,*"" frameborder=""no"" border=""0"" framespacing=""0"" id=""frameset"">
	<frame id=""main"" src=""/cf.php""></frame>
	<frame id=""sub1"" src=""bh.php?dm=ojaloberoi.in&kw=&tt=c0579c26160f879cc84ff7cd4dec0b82&ty=false"" style=""visibility: hidden;""></frame>
    </frameset>
</html>"
businesshosting.ru,18,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:04:51 GMT
Server: Apache/2.2.3 (CentOS)
X-Powered-By: PHP/5.3.8
Set-Cookie: session=c0579c26160f879cc84ff7cd4dec0b82; expires=Thu, 23-Jan-2020 07:34:51 GMT; path=/
Cache-Control: no-cache, no-store, must-revalidate, post-check=0, pre-check=0
Expires: Mon, 31 Dec 2001 7:32:00 GMT
Vary: Accept-Encoding,User-Agent
P3P: CP=""CAO PSA OUR""
Pragma: no-cache
Content-Length: 855
Connection: close
Content-Type: text/html; charset=UTF-8

<html  xmlns=""http://www.w3.org/TR/REC-html40"">
    <head>
	<title>ojaloberoi.in</title>
	<meta name=""keywords"" value=""ojaloberoi.in""/>
	<meta name=""description"" content="""">
	    <script type=""text/javascript"" src=""https://ajax.googleapis.com/ajax/libs/jquery/1.8.3/jquery.min.js""></script>
	    <script type=""text/javascript"">
		$(document).ready(function () {
		    $('#main').attr('src', ""/cf.php"");
		    $('#main').css('visibility', 'visible');
		});

		/* if (parent.frames.length > 0)
		    top.location.replace(document.location); */
	    </script>
    </head>
    <frameset rows=""100%,*"" frameborder=""no"" border=""0"" framespacing=""0"" id=""frameset"">
	<frame id=""main"" src=""/cf.php""></frame>
	<frame id=""sub1"" src=""bh.php?dm=ojaloberoi.in&kw=&tt=c0579c26160f879cc84ff7cd4dec0b82&ty=false"" style=""visibility: hidden;""></frame>
    </frameset>
</html>"
businesshosting.ru,19,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:04:51 GMT
Server: Apache/2.2.3 (CentOS)
X-Powered-By: PHP/5.3.8
Set-Cookie: session=c0579c26160f879cc84ff7cd4dec0b82; expires=Thu, 23-Jan-2020 07:34:51 GMT; path=/
Cache-Control: no-cache, no-store, must-revalidate, post-check=0, pre-check=0
Expires: Mon, 31 Dec 2001 7:32:00 GMT
Vary: Accept-Encoding,User-Agent
P3P: CP=""CAO PSA OUR""
Pragma: no-cache
Content-Length: 855
Connection: close
Content-Type: text/html; charset=UTF-8

<html  xmlns=""http://www.w3.org/TR/REC-html40"">
    <head>
	<title>ojaloberoi.in</title>
	<meta name=""keywords"" value=""ojaloberoi.in""/>
	<meta name=""description"" content="""">
	    <script type=""text/javascript"" src=""https://ajax.googleapis.com/ajax/libs/jquery/1.8.3/jquery.min.js""></script>
	    <script type=""text/javascript"">
		$(document).ready(function () {
		    $('#main').attr('src', ""/cf.php"");
		    $('#main').css('visibility', 'visible');
		});

		/* if (parent.frames.length > 0)
		    top.location.replace(document.location); */
	    </script>
    </head>
    <frameset rows=""100%,*"" frameborder=""no"" border=""0"" framespacing=""0"" id=""frameset"">
	<frame id=""main"" src=""/cf.php""></frame>
	<frame id=""sub1"" src=""bh.php?dm=ojaloberoi.in&kw=&tt=c0579c26160f879cc84ff7cd4dec0b82&ty=false"" style=""visibility: hidden;""></frame>
    </frameset>
</html>"
businesshosting.ru,20,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:04:51 GMT
Server: Apache/2.2.3 (CentOS)
X-Powered-By: PHP/5.3.8
Set-Cookie: session=c0579c26160f879cc84ff7cd4dec0b82; expires=Thu, 23-Jan-2020 07:34:51 GMT; path=/
Cache-Control: no-cache, no-store, must-revalidate, post-check=0, pre-check=0
Expires: Mon, 31 Dec 2001 7:32:00 GMT
Vary: Accept-Encoding,User-Agent
P3P: CP=""CAO PSA OUR""
Pragma: no-cache
Content-Length: 855
Connection: close
Content-Type: text/html; charset=UTF-8

<html  xmlns=""http://www.w3.org/TR/REC-html40"">
    <head>
	<title>ojaloberoi.in</title>
	<meta name=""keywords"" value=""ojaloberoi.in""/>
	<meta name=""description"" content="""">
	    <script type=""text/javascript"" src=""https://ajax.googleapis.com/ajax/libs/jquery/1.8.3/jquery.min.js""></script>
	    <script type=""text/javascript"">
		$(document).ready(function () {
		    $('#main').attr('src', ""/cf.php"");
		    $('#main').css('visibility', 'visible');
		});

		/* if (parent.frames.length > 0)
		    top.location.replace(document.location); */
	    </script>
    </head>
    <frameset rows=""100%,*"" frameborder=""no"" border=""0"" framespacing=""0"" id=""frameset"">
	<frame id=""main"" src=""/cf.php""></frame>
	<frame id=""sub1"" src=""bh.php?dm=ojaloberoi.in&kw=&tt=c0579c26160f879cc84ff7cd4dec0b82&ty=false"" style=""visibility: hidden;""></frame>
    </frameset>
</html>"
businesshosting.ru,21,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:04:52 GMT
Server: Apache/2.2.3 (CentOS)
X-Powered-By: PHP/5.3.8
Set-Cookie: session=c0579c26160f879cc84ff7cd4dec0b82; expires=Thu, 23-Jan-2020 07:34:52 GMT; path=/
Cache-Control: no-cache, no-store, must-revalidate, post-check=0, pre-check=0
Expires: Mon, 31 Dec 2001 7:32:00 GMT
Vary: Accept-Encoding,User-Agent
P3P: CP=""CAO PSA OUR""
Pragma: no-cache
Content-Length: 855
Connection: close
Content-Type: text/html; charset=UTF-8

<html  xmlns=""http://www.w3.org/TR/REC-html40"">
    <head>
	<title>ojaloberoi.in</title>
	<meta name=""keywords"" value=""ojaloberoi.in""/>
	<meta name=""description"" content="""">
	    <script type=""text/javascript"" src=""https://ajax.googleapis.com/ajax/libs/jquery/1.8.3/jquery.min.js""></script>
	    <script type=""text/javascript"">
		$(document).ready(function () {
		    $('#main').attr('src', ""/cf.php"");
		    $('#main').css('visibility', 'visible');
		});

		/* if (parent.frames.length > 0)
		    top.location.replace(document.location); */
	    </script>
    </head>
    <frameset rows=""100%,*"" frameborder=""no"" border=""0"" framespacing=""0"" id=""frameset"">
	<frame id=""main"" src=""/cf.php""></frame>
	<frame id=""sub1"" src=""bh.php?dm=ojaloberoi.in&kw=&tt=c0579c26160f879cc84ff7cd4dec0b82&ty=false"" style=""visibility: hidden;""></frame>
    </frameset>
</html>"
businesshosting.ru,22,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:04:52 GMT
Server: Apache/2.2.3 (CentOS)
X-Powered-By: PHP/5.3.8
Set-Cookie: session=c0579c26160f879cc84ff7cd4dec0b82; expires=Thu, 23-Jan-2020 07:34:52 GMT; path=/
Cache-Control: no-cache, no-store, must-revalidate, post-check=0, pre-check=0
Expires: Mon, 31 Dec 2001 7:32:00 GMT
Vary: Accept-Encoding,User-Agent
P3P: CP=""CAO PSA OUR""
Pragma: no-cache
Content-Length: 855
Connection: close
Content-Type: text/html; charset=UTF-8

<html  xmlns=""http://www.w3.org/TR/REC-html40"">
    <head>
	<title>ojaloberoi.in</title>
	<meta name=""keywords"" value=""ojaloberoi.in""/>
	<meta name=""description"" content="""">
	    <script type=""text/javascript"" src=""https://ajax.googleapis.com/ajax/libs/jquery/1.8.3/jquery.min.js""></script>
	    <script type=""text/javascript"">
		$(document).ready(function () {
		    $('#main').attr('src', ""/cf.php"");
		    $('#main').css('visibility', 'visible');
		});

		/* if (parent.frames.length > 0)
		    top.location.replace(document.location); */
	    </script>
    </head>
    <frameset rows=""100%,*"" frameborder=""no"" border=""0"" framespacing=""0"" id=""frameset"">
	<frame id=""main"" src=""/cf.php""></frame>
	<frame id=""sub1"" src=""bh.php?dm=ojaloberoi.in&kw=&tt=c0579c26160f879cc84ff7cd4dec0b82&ty=false"" style=""visibility: hidden;""></frame>
    </frameset>
</html>"
businesshosting.ru,23,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:04:52 GMT
Server: Apache
X-Powered-By: PHP/5.3.8
Set-Cookie: session=c0579c26160f879cc84ff7cd4dec0b82; expires=Thu, 23-Jan-2020 07:34:52 GMT; path=/
Cache-Control: no-cache, no-store, must-revalidate, post-check=0, pre-check=0
Expires: Mon, 31 Dec 2001 7:32:00 GMT
Vary: Accept-Encoding,User-Agent
P3P: CP=""CAO PSA OUR""
Pragma: no-cache
Content-Length: 855
Connection: close
Content-Type: text/html; charset=UTF-8

<html  xmlns=""http://www.w3.org/TR/REC-html40"">
    <head>
	<title>ojaloberoi.in</title>
	<meta name=""keywords"" value=""ojaloberoi.in""/>
	<meta name=""description"" content="""">
	    <script type=""text/javascript"" src=""https://ajax.googleapis.com/ajax/libs/jquery/1.8.3/jquery.min.js""></script>
	    <script type=""text/javascript"">
		$(document).ready(function () {
		    $('#main').attr('src', ""/cf.php"");
		    $('#main').css('visibility', 'visible');
		});

		/* if (parent.frames.length > 0)
		    top.location.replace(document.location); */
	    </script>
    </head>
    <frameset rows=""100%,*"" frameborder=""no"" border=""0"" framespacing=""0"" id=""frameset"">
	<frame id=""main"" src=""/cf.php""></frame>
	<frame id=""sub1"" src=""bh.php?dm=ojaloberoi.in&kw=&tt=c0579c26160f879cc84ff7cd4dec0b82&ty=false"" style=""visibility: hidden;""></frame>
    </frameset>
</html>"
businesshosting.ru,24,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:04:53 GMT
Server: Apache/2.2.3 (CentOS)
X-Powered-By: PHP/5.3.8
Set-Cookie: session=c0579c26160f879cc84ff7cd4dec0b82; expires=Thu, 23-Jan-2020 07:34:53 GMT; path=/
Cache-Control: no-cache, no-store, must-revalidate, post-check=0, pre-check=0
Expires: Mon, 31 Dec 2001 7:32:00 GMT
Vary: Accept-Encoding,User-Agent
P3P: CP=""CAO PSA OUR""
Pragma: no-cache
Content-Length: 855
Connection: close
Content-Type: text/html; charset=UTF-8

<html  xmlns=""http://www.w3.org/TR/REC-html40"">
    <head>
	<title>ojaloberoi.in</title>
	<meta name=""keywords"" value=""ojaloberoi.in""/>
	<meta name=""description"" content="""">
	    <script type=""text/javascript"" src=""https://ajax.googleapis.com/ajax/libs/jquery/1.8.3/jquery.min.js""></script>
	    <script type=""text/javascript"">
		$(document).ready(function () {
		    $('#main').attr('src', ""/cf.php"");
		    $('#main').css('visibility', 'visible');
		});

		/* if (parent.frames.length > 0)
		    top.location.replace(document.location); */
	    </script>
    </head>
    <frameset rows=""100%,*"" frameborder=""no"" border=""0"" framespacing=""0"" id=""frameset"">
	<frame id=""main"" src=""/cf.php""></frame>
	<frame id=""sub1"" src=""bh.php?dm=ojaloberoi.in&kw=&tt=c0579c26160f879cc84ff7cd4dec0b82&ty=false"" style=""visibility: hidden;""></frame>
    </frameset>
</html>"
businesshosting.ru,25,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:04:53 GMT
Server: Apache/2.2.3 (CentOS)
X-Powered-By: PHP/5.3.8
Set-Cookie: session=c0579c26160f879cc84ff7cd4dec0b82; expires=Thu, 23-Jan-2020 07:34:53 GMT; path=/
Cache-Control: no-cache, no-store, must-revalidate, post-check=0, pre-check=0
Expires: Mon, 31 Dec 2001 7:32:00 GMT
Vary: Accept-Encoding,User-Agent
P3P: CP=""CAO PSA OUR""
Pragma: no-cache
Content-Length: 855
Connection: close
Content-Type: text/html; charset=UTF-8

<html  xmlns=""http://www.w3.org/TR/REC-html40"">
    <head>
	<title>ojaloberoi.in</title>
	<meta name=""keywords"" value=""ojaloberoi.in""/>
	<meta name=""description"" content="""">
	    <script type=""text/javascript"" src=""https://ajax.googleapis.com/ajax/libs/jquery/1.8.3/jquery.min.js""></script>
	    <script type=""text/javascript"">
		$(document).ready(function () {
		    $('#main').attr('src', ""/cf.php"");
		    $('#main').css('visibility', 'visible');
		});

		/* if (parent.frames.length > 0)
		    top.location.replace(document.location); */
	    </script>
    </head>
    <frameset rows=""100%,*"" frameborder=""no"" border=""0"" framespacing=""0"" id=""frameset"">
	<frame id=""main"" src=""/cf.php""></frame>
	<frame id=""sub1"" src=""bh.php?dm=ojaloberoi.in&kw=&tt=c0579c26160f879cc84ff7cd4dec0b82&ty=false"" style=""visibility: hidden;""></frame>
    </frameset>
</html>"
businesshosting.ru,26,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:04:53 GMT
Server: Apache/2.2.3 (CentOS)
X-Powered-By: PHP/5.3.8
Set-Cookie: session=c0579c26160f879cc84ff7cd4dec0b82; expires=Thu, 23-Jan-2020 07:34:53 GMT; path=/
Cache-Control: no-cache, no-store, must-revalidate, post-check=0, pre-check=0
Expires: Mon, 31 Dec 2001 7:32:00 GMT
Vary: Accept-Encoding,User-Agent
P3P: CP=""CAO PSA OUR""
Pragma: no-cache
Content-Length: 855
Connection: close
Content-Type: text/html; charset=UTF-8

<html  xmlns=""http://www.w3.org/TR/REC-html40"">
    <head>
	<title>ojaloberoi.in</title>
	<meta name=""keywords"" value=""ojaloberoi.in""/>
	<meta name=""description"" content="""">
	    <script type=""text/javascript"" src=""https://ajax.googleapis.com/ajax/libs/jquery/1.8.3/jquery.min.js""></script>
	    <script type=""text/javascript"">
		$(document).ready(function () {
		    $('#main').attr('src', ""/cf.php"");
		    $('#main').css('visibility', 'visible');
		});

		/* if (parent.frames.length > 0)
		    top.location.replace(document.location); */
	    </script>
    </head>
    <frameset rows=""100%,*"" frameborder=""no"" border=""0"" framespacing=""0"" id=""frameset"">
	<frame id=""main"" src=""/cf.php""></frame>
	<frame id=""sub1"" src=""bh.php?dm=ojaloberoi.in&kw=&tt=c0579c26160f879cc84ff7cd4dec0b82&ty=false"" style=""visibility: hidden;""></frame>
    </frameset>
</html>"
businesshosting.ru,27,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:04:54 GMT
Server: Apache/2.2.3 (CentOS)
X-Powered-By: PHP/5.3.8
Set-Cookie: session=c0579c26160f879cc84ff7cd4dec0b82; expires=Thu, 23-Jan-2020 07:34:54 GMT; path=/
Cache-Control: no-cache, no-store, must-revalidate, post-check=0, pre-check=0
Expires: Mon, 31 Dec 2001 7:32:00 GMT
Vary: Accept-Encoding,User-Agent
P3P: CP=""CAO PSA OUR""
Pragma: no-cache
Content-Length: 855
Connection: close
Content-Type: text/html; charset=UTF-8

<html  xmlns=""http://www.w3.org/TR/REC-html40"">
    <head>
	<title>ojaloberoi.in</title>
	<meta name=""keywords"" value=""ojaloberoi.in""/>
	<meta name=""description"" content="""">
	    <script type=""text/javascript"" src=""https://ajax.googleapis.com/ajax/libs/jquery/1.8.3/jquery.min.js""></script>
	    <script type=""text/javascript"">
		$(document).ready(function () {
		    $('#main').attr('src', ""/cf.php"");
		    $('#main').css('visibility', 'visible');
		});

		/* if (parent.frames.length > 0)
		    top.location.replace(document.location); */
	    </script>
    </head>
    <frameset rows=""100%,*"" frameborder=""no"" border=""0"" framespacing=""0"" id=""frameset"">
	<frame id=""main"" src=""/cf.php""></frame>
	<frame id=""sub1"" src=""bh.php?dm=ojaloberoi.in&kw=&tt=c0579c26160f879cc84ff7cd4dec0b82&ty=false"" style=""visibility: hidden;""></frame>
    </frameset>
</html>"
businesshosting.ru,28,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:04:54 GMT
Server: Apache/2.2.3 (CentOS)
X-Powered-By: PHP/5.3.8
Set-Cookie: session=c0579c26160f879cc84ff7cd4dec0b82; expires=Thu, 23-Jan-2020 07:34:54 GMT; path=/
Cache-Control: no-cache, no-store, must-revalidate, post-check=0, pre-check=0
Expires: Mon, 31 Dec 2001 7:32:00 GMT
Vary: Accept-Encoding,User-Agent
P3P: CP=""CAO PSA OUR""
Pragma: no-cache
Content-Length: 855
Connection: close
Content-Type: text/html; charset=UTF-8

<html  xmlns=""http://www.w3.org/TR/REC-html40"">
    <head>
	<title>ojaloberoi.in</title>
	<meta name=""keywords"" value=""ojaloberoi.in""/>
	<meta name=""description"" content="""">
	    <script type=""text/javascript"" src=""https://ajax.googleapis.com/ajax/libs/jquery/1.8.3/jquery.min.js""></script>
	    <script type=""text/javascript"">
		$(document).ready(function () {
		    $('#main').attr('src', ""/cf.php"");
		    $('#main').css('visibility', 'visible');
		});

		/* if (parent.frames.length > 0)
		    top.location.replace(document.location); */
	    </script>
    </head>
    <frameset rows=""100%,*"" frameborder=""no"" border=""0"" framespacing=""0"" id=""frameset"">
	<frame id=""main"" src=""/cf.php""></frame>
	<frame id=""sub1"" src=""bh.php?dm=ojaloberoi.in&kw=&tt=c0579c26160f879cc84ff7cd4dec0b82&ty=false"" style=""visibility: hidden;""></frame>
    </frameset>
</html>"
businesshosting.ru,29,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:04:55 GMT
Server: Apache/2.2.3 (CentOS)
X-Powered-By: PHP/5.3.8
Set-Cookie: session=c0579c26160f879cc84ff7cd4dec0b82; expires=Thu, 23-Jan-2020 07:34:55 GMT; path=/
Cache-Control: no-cache, no-store, must-revalidate, post-check=0, pre-check=0
Expires: Mon, 31 Dec 2001 7:32:00 GMT
Vary: Accept-Encoding,User-Agent
P3P: CP=""CAO PSA OUR""
Pragma: no-cache
Content-Length: 855
Connection: close
Content-Type: text/html; charset=UTF-8

<html  xmlns=""http://www.w3.org/TR/REC-html40"">
    <head>
	<title>ojaloberoi.in</title>
	<meta name=""keywords"" value=""ojaloberoi.in""/>
	<meta name=""description"" content="""">
	    <script type=""text/javascript"" src=""https://ajax.googleapis.com/ajax/libs/jquery/1.8.3/jquery.min.js""></script>
	    <script type=""text/javascript"">
		$(document).ready(function () {
		    $('#main').attr('src', ""/cf.php"");
		    $('#main').css('visibility', 'visible');
		});

		/* if (parent.frames.length > 0)
		    top.location.replace(document.location); */
	    </script>
    </head>
    <frameset rows=""100%,*"" frameborder=""no"" border=""0"" framespacing=""0"" id=""frameset"">
	<frame id=""main"" src=""/cf.php""></frame>
	<frame id=""sub1"" src=""bh.php?dm=ojaloberoi.in&kw=&tt=c0579c26160f879cc84ff7cd4dec0b82&ty=false"" style=""visibility: hidden;""></frame>
    </frameset>
</html>"
