URL,TTL,Message
abclider.com,1,timed out
abclider.com,2,timed out
abclider.com,3,timed out
abclider.com,4,timed out
abclider.com,5,timed out
abclider.com,6,timed out
abclider.com,7,timed out
abclider.com,8,timed out
abclider.com,9,timed out
abclider.com,10,timed out
abclider.com,11,"HTTP/1.1 200 OK
Connection: close
Content-Type: text/html
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Date: Wed, 22 Jan 2020 20:00:53 GMT
Server: LiteSpeed

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
abclider.com,12,"HTTP/1.1 200 OK
Connection: close
Content-Type: text/html
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Date: Wed, 22 Jan 2020 20:00:53 GMT
Server: LiteSpeed

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
abclider.com,13,"HTTP/1.1 200 OK
Connection: close
Content-Type: text/html
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Date: Wed, 22 Jan 2020 20:00:53 GMT
Server: LiteSpeed

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
abclider.com,14,"HTTP/1.1 200 OK
Connection: close
Content-Type: text/html
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Date: Wed, 22 Jan 2020 20:00:53 GMT
Server: LiteSpeed

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
abclider.com,15,"HTTP/1.1 200 OK
Connection: close
Content-Type: text/html
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Date: Wed, 22 Jan 2020 20:00:54 GMT
Server: LiteSpeed

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
abclider.com,16,"HTTP/1.1 200 OK
Connection: close
Content-Type: text/html
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Date: Wed, 22 Jan 2020 20:00:54 GMT
Server: LiteSpeed

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
abclider.com,17,"HTTP/1.1 200 OK
Connection: close
Content-Type: text/html
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Date: Wed, 22 Jan 2020 20:00:54 GMT
Server: LiteSpeed

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
abclider.com,18,"HTTP/1.1 200 OK
Connection: close
Content-Type: text/html
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Date: Wed, 22 Jan 2020 20:00:54 GMT
Server: LiteSpeed

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
