URL,TTL,Message
news-front.info,1,timed out
news-front.info,2,timed out
news-front.info,3,timed out
news-front.info,4,timed out
news-front.info,5,timed out
news-front.info,6,"HTTP/1.1 503 Service Unavailable
Server: ngjit
Date: Thu, 23 Jan 2020 02:16:04 GMT
Connection: keep-alive
Keep-Alive: timeout=60
Cache-Control: no-cache, no-store, must-revalidate
Content-Type: text/html; charset=UTF-8
Content-Length: 11139

<!DOCTYPE html><html><head><title>DDOS-GUARD</title><meta charset=""utf-8""/><meta name=""viewport"" content=""width=device-width,initial-scale=1""><style>*{margin:0;padding:0}body,html{font:400 16px clear-sans,sans-serif;height:100%;background:linear-gradient(to top,#e5f3fb,#fff)}.main{width:600px;margin-bottom:35px}#title{font-size:36px;font-weight:900;margin-bottom:40px}.description{font-size:20px;color:#8f9390;margin-bottom:30px}.instruction{display:flex;font-size:15px;color:#8f9390}.ins-right{flex:1 1 100px;text-align:left}.ins-left{text-align:left;flex:1 1 100px}#wrap-main{flex:1 0 auto;display:flex;flex-direction:column;justify-content:center;align-items:center;max-width:1000px;padding:0 10px}#link-ddg{flex:0 0 auto;white-space:nowrap;margin-bottom:30px;font-size:14px;color:#dadada}#link-ddg a:active{color:#dadada}#link-ddg a:hover{color:#dadada}#link-ddg a:visited{color:#dadada}.container{display:flex;flex-direction:column;justify-content:center;align-items:center;height:100%;text-align:center;background:url(data:image/svg+xml;base64,PHN2ZyBpZD0i0KHQu9C+0LlfMSIgZGF0YS1uYW1lPSLQodC70L7QuSAxIiB4bWxucz0iaHR0cDovL3d3dy53My5vcmcvMjAwMC9zdmciIHZpZXdCb3g9IjAgMCAxNjYuNzUgNDcuOTciPjxkZWZzPjxzdHlsZT4uY2xzLTF7ZmlsbDojZmZmO308L3N0eWxlPjwvZGVmcz48dGl0bGU+0JzQvtC90YLQsNC20L3QsNGPINC+0LHQu9Cw0YHRgtGMIDE8L3RpdGxlPjxwYXRoIGNsYXNzPSJjbHMtMSIgZD0iTTEzNS41NSwzOS44MmMtLjM4LDAtLjc1LDAtMS4xMywwYTE4LjkxLDE4LjkxLDAsMCwwLTM1LjMzLTQuNTNBMjUuMjYsMjUuMjYsMCwwLDAsNzcuMjEsMjIuN2MtLjgyLDAtMS42MywwLTIuNDMuMTJBMjkuMjYsMjkuMjYsMCwwLDAsMTcsMjkuMjZhMjkuNTksMjkuNTksMCwwLDAsLjE2LDNBMTguNTIsMTguNTIsMCwwLDAsMCw0OEgxNTAuNDNBMTcuNjQsMTcuNjQsMCwwLDAsMTM1LjU1LDM5LjgyWiIvPjxwYXRoIGNsYXNzPSJjbHMtMSIgZD0iTTE1OS40OSw0NS40NUE5LjU4LDkuNTgsMCwwLDAsMTUzLDQ4aDEzQTkuNTgsOS41OCwwLDAsMCwxNTkuNDksNDUuNDVaIi8+PC9zdmc+) center bottom no-repeat}@media screen and (max-width:1200px){.main{width:500px}#title{font-size:30px;margin-bottom:20px}.description{font-size:18px;margin-bottom:20px}.instruction{font-size:15px}#link-ddg{font-size:12px}}@media screen and (max-width:767px){.main{width:320px;margin-bottom:10px}#title{font-size:17px;margin-bottom:10px}.description{margin-bottom:10px;font-size:13px}.instruction{display:initial;font-size:13px}.ins-left,.ins-right{flex:inherit;margin-bottom:10px;text-align:center}#link-ddg{margin-bottom:10px;font-size:9px}}@media screen and (max-width:370px){.main{width:300px;margin-bottom:10px}}</style></head><body><div class=""container""><div id=""wrap-main""><img class=""main"" src=""data:image/png+xml;base64,iVBORw0KGgoAAAANSUhEUgAAArwAAADYCAMAAAA+nsAUAAABCFBMVEUAAAA0meE0meE0meE0meE0meE0meE0meE0meE0meExmeE0meE0meE0meE0meE0meEzmeE0meE0meE0meE0meE0meEpmN8tmOA0meE0meEAlNk0meHM6f/M6f/M6f8AlNnM6f80meE0meHM6f/M6f80meHM6f80meHM6f8EltrM6f80meHM6f/M6f8AlNk0meF8yPAAlNnM6f80meHM6f80meEAlNkAlNnM6f8Xnt4AlNkNmtw0meHM6f80meEiouAuqOJfvOsAlNkAlNkAlNmLzvMAlNluwu5auuoAlNkAlNlOteg+r+UAlNkAlNk4q+MAlNnM6f80meEAlNm/5P2Z1PWy3vqm2fjk6wyhAAAAUXRSTlMAmYDAQE3M7lUzEXeIJruqIt1mc2DxEB6QQ0DggBDAgECg0KBgMPAK4PcwsCDQdRP28LB9cHDeuFDtYvA6kFbn5fDPwKL9MPXkUUTq6JmQ3IgPjIXBAAAVfUlEQVR42uzbO2rDQBQF0KlVZSUCNRpQKYzBAoHh7X8v0bhxTIq0uXDOGi6PmfdpAAAAf3jMew3rPDcIsi31w3NqkGHq9Wk5GiSY9vpFeolwq5fbPJz1sng5EGBa6rLfP98Qvm1EOKt6e9vrsjRIcPSpvd1ruDfIs/qykarXZWuQp6u8pFrq8tUgzlGXtUGers9LqLkuqwkbeeYaHg3CTDfDYTJti+wS6dhrWLV4CXP0ejkbhFlr2JVd8ozwrjYaSDTC2xsEEl5iCS+xhJdYwgsAAPBPbb26dTISbeXgnVBPK2WkOoWXVJsbCmKdCi8AwDe79tOiNhDGcfzpqkdPu9CWTYaAaYhiqEgOiojroeyhXp5Our7/d9JAcLuu/2bGJM4jv89BwfOX4fGZAQDwxDjKg6lSikvl1zTIozEBeC6cBYqPUsEsJABPjfOMz8pynMDgofdy0S/IEk3Z2DQiAF/EKVtJYwLwQZUu8gVxIsVOFIYHuK1wwM4GWJ3BDc0SvkIyIwBDHh27OHzhlkYpXy0dEUDr4oRrkGDtAK1bck2WURTh4Q60aMA1S/FyB1oRKm5EtsQMDM0KM25MusQIAe9EtYuXO7DP93kXd8dwnMB2SwrDA9Qv53YEBFCviNuSYfMAtQoTtjWZF3dw+/azZ4jAV8q+Xa1d6+UBeaP/xRCBpwKXdq+oV3lz6YZ4pRu5tHtVvZkv9SJe6ZRDu3dSL+IVLmZLa63vpd67ivdbpznkJ+tNw0Z/MNyyG0U+uKt4O3+aQ34K2Eox13u"
news-front.info,7,"HTTP/1.1 503 Service Unavailable
Server: ngjit
Date: Thu, 23 Jan 2020 02:16:04 GMT
Connection: keep-alive
Keep-Alive: timeout=60
Cache-Control: no-cache, no-store, must-revalidate
Content-Type: text/html; charset=UTF-8
Content-Length: 11139

<!DOCTYPE html><html><head><title>DDOS-GUARD</title><meta charset=""utf-8""/><meta name=""viewport"" content=""width=device-width,initial-scale=1""><style>*{margin:0;padding:0}body,html{font:400 16px clear-sans,sans-serif;height:100%;background:linear-gradient(to top,#e5f3fb,#fff)}.main{width:600px;margin-bottom:35px}#title{font-size:36px;font-weight:900;margin-bottom:40px}.description{font-size:20px;color:#8f9390;margin-bottom:30px}.instruction{display:flex;font-size:15px;color:#8f9390}.ins-right{flex:1 1 100px;text-align:left}.ins-left{text-align:left;flex:1 1 100px}#wrap-main{flex:1 0 auto;display:flex;flex-direction:column;justify-content:center;align-items:center;max-width:1000px;padding:0 10px}#link-ddg{flex:0 0 auto;white-space:nowrap;margin-bottom:30px;font-size:14px;color:#dadada}#link-ddg a:active{color:#dadada}#link-ddg a:hover{color:#dadada}#link-ddg a:visited{color:#dadada}.container{display:flex;flex-direction:column;justify-content:center;align-items:center;height:100%;text-align:center;background:url(data:image/svg+xml;base64,PHN2ZyBpZD0i0KHQu9C+0LlfMSIgZGF0YS1uYW1lPSLQodC70L7QuSAxIiB4bWxucz0iaHR0cDovL3d3dy53My5vcmcvMjAwMC9zdmciIHZpZXdCb3g9IjAgMCAxNjYuNzUgNDcuOTciPjxkZWZzPjxzdHlsZT4uY2xzLTF7ZmlsbDojZmZmO308L3N0eWxlPjwvZGVmcz48dGl0bGU+0JzQvtC90YLQsNC20L3QsNGPINC+0LHQu9Cw0YHRgtGMIDE8L3RpdGxlPjxwYXRoIGNsYXNzPSJjbHMtMSIgZD0iTTEzNS41NSwzOS44MmMtLjM4LDAtLjc1LDAtMS4xMywwYTE4LjkxLDE4LjkxLDAsMCwwLTM1LjMzLTQuNTNBMjUuMjYsMjUuMjYsMCwwLDAsNzcuMjEsMjIuN2MtLjgyLDAtMS42MywwLTIuNDMuMTJBMjkuMjYsMjkuMjYsMCwwLDAsMTcsMjkuMjZhMjkuNTksMjkuNTksMCwwLDAsLjE2LDNBMTguNTIsMTguNTIsMCwwLDAsMCw0OEgxNTAuNDNBMTcuNjQsMTcuNjQsMCwwLDAsMTM1LjU1LDM5LjgyWiIvPjxwYXRoIGNsYXNzPSJjbHMtMSIgZD0iTTE1OS40OSw0NS40NUE5LjU4LDkuNTgsMCwwLDAsMTUzLDQ4aDEzQTkuNTgsOS41OCwwLDAsMCwxNTkuNDksNDUuNDVaIi8+PC9zdmc+) center bottom no-repeat}@media screen and (max-width:1200px){.main{width:500px}#title{font-size:30px;margin-bottom:20px}.description{font-size:18px;margin-bottom:20px}.instruction{font-size:15px}#link-ddg{font-size:12px}}@media screen and (max-width:767px){.main{width:320px;margin-bottom:10px}#title{font-size:17px;margin-bottom:10px}.description{margin-bottom:10px;font-size:13px}.instruction{display:initial;font-size:13px}.ins-left,.ins-right{flex:inherit;margin-bottom:10px;text-align:center}#link-ddg{margin-bottom:10px;font-size:9px}}@media screen and (max-width:370px){.main{width:300px;margin-bottom:10px}}</style></head><body><div class=""container""><div id=""wrap-main""><img class=""main"" src=""data:image/png+xml;base64,iVBORw0KGgoAAAANSUhEUgAAArwAAADYCAMAAAA+nsAUAAABCFBMVEUAAAA0meE0meE0meE0meE0meE0meE0meE0meE0meExmeE0meE0meE0meE0meE0meEzmeE0meE0meE0meE0meE0meEpmN8tmOA0meE0meEAlNk0meHM6f/M6f/M6f8AlNnM6f80meE0meHM6f/M6f80meHM6f80meHM6f8EltrM6f80meHM6f/M6f8AlNk0meF8yPAAlNnM6f80meHM6f80meEAlNkAlNnM6f8Xnt4AlNkNmtw0meHM6f80meEiouAuqOJfvOsAlNkAlNkAlNmLzvMAlNluwu5auuoAlNkAlNlOteg+r+UAlNkAlNk4q+MAlNnM6f80meEAlNm/5P2Z1PWy3vqm2fjk6wyhAAAAUXRSTlMAmYDAQE3M7lUzEXeIJruqIt1mc2DxEB6QQ0DggBDAgECg0KBgMPAK4PcwsCDQdRP28LB9cHDeuFDtYvA6kFbn5fDPwKL9MPXkUUTq6JmQ3IgPjIXBAAAVfUlEQVR42uzbO2rDQBQF0KlVZSUCNRpQKYzBAoHh7X8v0bhxTIq0uXDOGi6PmfdpAAAAf3jMew3rPDcIsi31w3NqkGHq9Wk5GiSY9vpFeolwq5fbPJz1sng5EGBa6rLfP98Qvm1EOKt6e9vrsjRIcPSpvd1ruDfIs/qykarXZWuQp6u8pFrq8tUgzlGXtUGers9LqLkuqwkbeeYaHg3CTDfDYTJti+wS6dhrWLV4CXP0ejkbhFlr2JVd8ozwrjYaSDTC2xsEEl5iCS+xhJdYwgsAAPBPbb26dTISbeXgnVBPK2WkOoWXVJsbCmKdCi8AwDe79tOiNhDGcfzpqkdPu9CWTYaAaYhiqEgOiojroeyhXp5Our7/d9JAcLuu/2bGJM4jv89BwfOX4fGZAQDwxDjKg6lSikvl1zTIozEBeC6cBYqPUsEsJABPjfOMz8pynMDgofdy0S/IEk3Z2DQiAF/EKVtJYwLwQZUu8gVxIsVOFIYHuK1wwM4GWJ3BDc0SvkIyIwBDHh27OHzhlkYpXy0dEUDr4oRrkGDtAK1bck2WURTh4Q60aMA1S/FyB1oRKm5EtsQMDM0KM25MusQIAe9EtYuXO7DP93kXd8dwnMB2SwrDA9Qv53YEBFCviNuSYfMAtQoTtjWZF3dw+/azZ4jAV8q+Xa1d6+UBeaP/xRCBpwKXdq+oV3lz6YZ4pRu5tHtVvZkv9SJe6ZRDu3dSL+IVLmZLa63vpd67ivdbpznkJ+tNw0Z/MNyyG0U+uKt4O3+aQ34K2Eox13u"
news-front.info,8,"HTTP/1.1 503 Service Unavailable
Server: ngjit
Date: Thu, 23 Jan 2020 02:16:04 GMT
Connection: keep-alive
Keep-Alive: timeout=60
Cache-Control: no-cache, no-store, must-revalidate
Content-Type: text/html; charset=UTF-8
Content-Length: 11139

<!DOCTYPE html><html><head><title>DDOS-GUARD</title><meta charset=""utf-8""/><meta name=""viewport"" content=""width=device-width,initial-scale=1""><style>*{margin:0;padding:0}body,html{font:400 16px clear-sans,sans-serif;height:100%;background:linear-gradient(to top,#e5f3fb,#fff)}.main{width:600px;margin-bottom:35px}#title{font-size:36px;font-weight:900;margin-bottom:40px}.description{font-size:20px;color:#8f9390;margin-bottom:30px}.instruction{display:flex;font-size:15px;color:#8f9390}.ins-right{flex:1 1 100px;text-align:left}.ins-left{text-align:left;flex:1 1 100px}#wrap-main{flex:1 0 auto;display:flex;flex-direction:column;justify-content:center;align-items:center;max-width:1000px;padding:0 10px}#link-ddg{flex:0 0 auto;white-space:nowrap;margin-bottom:30px;font-size:14px;color:#dadada}#link-ddg a:active{color:#dadada}#link-ddg a:hover{color:#dadada}#link-ddg a:visited{color:#dadada}.container{display:flex;flex-direction:column;justify-content:center;align-items:center;height:100%;text-align:center;background:url(data:image/svg+xml;base64,PHN2ZyBpZD0i0KHQu9C+0LlfMSIgZGF0YS1uYW1lPSLQodC70L7QuSAxIiB4bWxucz0iaHR0cDovL3d3dy53My5vcmcvMjAwMC9zdmciIHZpZXdCb3g9IjAgMCAxNjYuNzUgNDcuOTciPjxkZWZzPjxzdHlsZT4uY2xzLTF7ZmlsbDojZmZmO308L3N0eWxlPjwvZGVmcz48dGl0bGU+0JzQvtC90YLQsNC20L3QsNGPINC+0LHQu9Cw0YHRgtGMIDE8L3RpdGxlPjxwYXRoIGNsYXNzPSJjbHMtMSIgZD0iTTEzNS41NSwzOS44MmMtLjM4LDAtLjc1LDAtMS4xMywwYTE4LjkxLDE4LjkxLDAsMCwwLTM1LjMzLTQuNTNBMjUuMjYsMjUuMjYsMCwwLDAsNzcuMjEsMjIuN2MtLjgyLDAtMS42MywwLTIuNDMuMTJBMjkuMjYsMjkuMjYsMCwwLDAsMTcsMjkuMjZhMjkuNTksMjkuNTksMCwwLDAsLjE2LDNBMTguNTIsMTguNTIsMCwwLDAsMCw0OEgxNTAuNDNBMTcuNjQsMTcuNjQsMCwwLDAsMTM1LjU1LDM5LjgyWiIvPjxwYXRoIGNsYXNzPSJjbHMtMSIgZD0iTTE1OS40OSw0NS40NUE5LjU4LDkuNTgsMCwwLDAsMTUzLDQ4aDEzQTkuNTgsOS41OCwwLDAsMCwxNTkuNDksNDUuNDVaIi8+PC9zdmc+) center bottom no-repeat}@media screen and (max-width:1200px){.main{width:500px}#title{font-size:30px;margin-bottom:20px}.description{font-size:18px;margin-bottom:20px}.instruction{font-size:15px}#link-ddg{font-size:12px}}@media screen and (max-width:767px){.main{width:320px;margin-bottom:10px}#title{font-size:17px;margin-bottom:10px}.description{margin-bottom:10px;font-size:13px}.instruction{display:initial;font-size:13px}.ins-left,.ins-right{flex:inherit;margin-bottom:10px;text-align:center}#link-ddg{margin-bottom:10px;font-size:9px}}@media screen and (max-width:370px){.main{width:300px;margin-bottom:10px}}</style></head><body><div class=""container""><div id=""wrap-main""><img class=""main"" src=""data:image/png+xml;base64,iVBORw0KGgoAAAANSUhEUgAAArwAAADYCAMAAAA+nsAUAAABCFBMVEUAAAA0meE0meE0meE0meE0meE0meE0meE0meE0meExmeE0meE0meE0meE0meE0meEzmeE0meE0meE0meE0meE0meEpmN8tmOA0meE0meEAlNk0meHM6f/M6f/M6f8AlNnM6f80meE0meHM6f/M6f80meHM6f80meHM6f8EltrM6f80meHM6f/M6f8AlNk0meF8yPAAlNnM6f80meHM6f80meEAlNkAlNnM6f8Xnt4AlNkNmtw0meHM6f80meEiouAuqOJfvOsAlNkAlNkAlNmLzvMAlNluwu5auuoAlNkAlNlOteg+r+UAlNkAlNk4q+MAlNnM6f80meEAlNm/5P2Z1PWy3vqm2fjk6wyhAAAAUXRSTlMAmYDAQE3M7lUzEXeIJruqIt1mc2DxEB6QQ0DggBDAgECg0KBgMPAK4PcwsCDQdRP28LB9cHDeuFDtYvA6kFbn5fDPwKL9MPXkUUTq6JmQ3IgPjIXBAAAVfUlEQVR42uzbO2rDQBQF0KlVZSUCNRpQKYzBAoHh7X8v0bhxTIq0uXDOGi6PmfdpAAAAf3jMew3rPDcIsi31w3NqkGHq9Wk5GiSY9vpFeolwq5fbPJz1sng5EGBa6rLfP98Qvm1EOKt6e9vrsjRIcPSpvd1ruDfIs/qykarXZWuQp6u8pFrq8tUgzlGXtUGers9LqLkuqwkbeeYaHg3CTDfDYTJti+wS6dhrWLV4CXP0ejkbhFlr2JVd8ozwrjYaSDTC2xsEEl5iCS+xhJdYwgsAAPBPbb26dTISbeXgnVBPK2WkOoWXVJsbCmKdCi8AwDe79tOiNhDGcfzpqkdPu9CWTYaAaYhiqEgOiojroeyhXp5Our7/d9JAcLuu/2bGJM4jv89BwfOX4fGZAQDwxDjKg6lSikvl1zTIozEBeC6cBYqPUsEsJABPjfOMz8pynMDgofdy0S/IEk3Z2DQiAF/EKVtJYwLwQZUu8gVxIsVOFIYHuK1wwM4GWJ3BDc0SvkIyIwBDHh27OHzhlkYpXy0dEUDr4oRrkGDtAK1bck2WURTh4Q60aMA1S/FyB1oRKm5EtsQMDM0KM25MusQIAe9EtYuXO7DP93kXd8dwnMB2SwrDA9Qv53YEBFCviNuSYfMAtQoTtjWZF3dw+/azZ4jAV8q+Xa1d6+UBeaP/xRCBpwKXdq+oV3lz6YZ4pRu5tHtVvZkv9SJe6ZRDu3dSL+IVLmZLa63vpd67ivdbpznkJ+tNw0Z/MNyyG0U+uKt4O3+aQ34K2Eox13u"
news-front.info,9,"HTTP/1.1 503 Service Unavailable
Server: ngjit
Date: Thu, 23 Jan 2020 02:16:04 GMT
Connection: keep-alive
Keep-Alive: timeout=60
Cache-Control: no-cache, no-store, must-revalidate
Content-Type: text/html; charset=UTF-8
Content-Length: 11139

<!DOCTYPE html><html><head><title>DDOS-GUARD</title><meta charset=""utf-8""/><meta name=""viewport"" content=""width=device-width,initial-scale=1""><style>*{margin:0;padding:0}body,html{font:400 16px clear-sans,sans-serif;height:100%;background:linear-gradient(to top,#e5f3fb,#fff)}.main{width:600px;margin-bottom:35px}#title{font-size:36px;font-weight:900;margin-bottom:40px}.description{font-size:20px;color:#8f9390;margin-bottom:30px}.instruction{display:flex;font-size:15px;color:#8f9390}.ins-right{flex:1 1 100px;text-align:left}.ins-left{text-align:left;flex:1 1 100px}#wrap-main{flex:1 0 auto;display:flex;flex-direction:column;justify-content:center;align-items:center;max-width:1000px;padding:0 10px}#link-ddg{flex:0 0 auto;white-space:nowrap;margin-bottom:30px;font-size:14px;color:#dadada}#link-ddg a:active{color:#dadada}#link-ddg a:hover{color:#dadada}#link-ddg a:visited{color:#dadada}.container{display:flex;flex-direction:column;justify-content:center;align-items:center;height:100%;text-align:center;background:url(data:image/svg+xml;base64,PHN2ZyBpZD0i0KHQu9C+0LlfMSIgZGF0YS1uYW1lPSLQodC70L7QuSAxIiB4bWxucz0iaHR0cDovL3d3dy53M"
news-front.info,10,"HTTP/1.1 503 Service Unavailable
Server: ngjit
Date: Thu, 23 Jan 2020 02:16:04 GMT
Connection: keep-alive
Keep-Alive: timeout=60
Cache-Control: no-cache, no-store, must-revalidate
Content-Type: text/html; charset=UTF-8
Content-Length: 11139

<!DOCTYPE html><html><head><title>DDOS-GUARD</title><meta charset=""utf-8""/><meta name=""viewport"" content=""width=device-width,initial-scale=1""><style>*{margin:0;padding:0}body,html{font:400 16px clear-sans,sans-serif;height:100%;background:linear-gradient(to top,#e5f3fb,#fff)}.main{width:600px;margin-bottom:35px}#title{font-size:36px;font-weight:900;margin-bottom:40px}.description{font-size:20px;color:#8f9390;margin-bottom:30px}.instruction{display:flex;font-size:15px;color:#8f9390}.ins-right{flex:1 1 100px;text-align:left}.ins-left{text-align:left;flex:1 1 100px}#wrap-main{flex:1 0 auto;display:flex;flex-direction:column;justify-content:center;align-items:center;max-width:1000px;padding:0 10px}#link-ddg{flex:0 0 auto;white-space:nowrap;margin-bottom:30px;font-size:14px;color:#dadada}#link-ddg a:active{color:#dadada}#link-ddg a:hover{color:#dadada}#link-ddg a:visited{color:#dadada}.container{display:flex;flex-direction:column;justify-content:center;align-items:center;height:100%;text-align:center;background:url(data:image/svg+xml;base64,PHN2ZyBpZD0i0KHQu9C+0LlfMSIgZGF0YS1uYW1lPSLQodC70L7QuSAxIiB4bWxucz0iaHR0cDovL3d3dy53My5vcmcvMjAwMC9zdmciIHZpZXdCb3g9IjAgMCAxNjYuNzUgNDcuOTciPjxkZWZzPjxzdHlsZT4uY2xzLTF7ZmlsbDojZmZmO308L3N0eWxlPjwvZGVmcz48dGl0bGU+0JzQvtC90YLQsNC20L3QsNGPINC+0LHQu9Cw0YHRgtGMIDE8L3RpdGxlPjxwYXRoIGNsYXNzPSJjbHMtMSIgZD0iTTEzNS41NSwzOS44MmMtLjM4LDAtLjc1LDAtMS4xMywwYTE4LjkxLDE4LjkxLDAsMCwwLTM1LjMzLTQuNTNBMjUuMjYsMjUuMjYsMCwwLDAsNzcuMjEsMjIuN2MtLjgyLDAtMS42MywwLTIuNDMuMTJBMjkuMjYsMjkuMjYsMCwwLDAsMTcsMjkuMjZhMjkuNTksMjkuNTksMCwwLDAsLjE2LDNBMTguNTIsMTguNTIsMCwwLDAsMCw0OEgxNTAuNDNBMTcuNjQsMTcuNjQsMCwwLDAsMTM1LjU1LDM5LjgyWiIvPjxwYXRoIGNsYXNzPSJjbHMtMSIgZD0iTTE1OS40OSw0NS40NUE5LjU4LDkuNTgsMCwwLDAsMTUzLDQ4aDEzQTkuNTgsOS41OCwwLDAsMCwxNTkuNDksNDUuNDVaIi8+PC9zdmc+) center bottom no-repeat}@media screen and (max-width:1200px){.main{width:500px}#title{font-size:30px;margin-bottom:20px}.description{font-size:18px;margin-bottom:20px}.instruction{font-size:15px}#link-ddg{font-size:12px}}@media screen and (max-width:767px){.main{width:320px;margin-bottom:10px}#title{font-size:17px;margin-bottom:10px}.description{margin-bottom:10px;font-size:13px}.instruction{display:initial;font-size:13px}.ins-left,.ins-right{flex:inherit;margin-bottom:10px;text-align:center}#link-ddg{margin-bottom:10px;font-size:9px}}@media screen and (max-width:370px){.main{width:300px;margin-bottom:10px}}</style></head><body><div class=""container""><div id=""wrap-main""><img class=""main"" src=""data:image/png+xml;base64,iVBORw0KGgoAAAANSUhEUgAAArwAAADYCAMAAAA+nsAUAAABCFBMVEUAAAA0meE0meE0meE0meE0meE0meE0meE0meE0meExmeE0meE0meE0meE0meE0meEzmeE0meE0meE0meE0meE0meEpmN8tmOA0meE0meEAlNk0meHM6f/M6f/M6f8AlNnM6f80meE0meHM6f/M6f80meHM6f80meHM6f8EltrM6f80meHM6f/M6f8AlNk0meF8yPAAlNnM6f80meHM6f80meEAlNkAlNnM6f8Xnt4AlNkNmtw0meHM6f80meEiouAuqOJfvOsAlNkAlNkAlNmLzvMAlNluwu5auuoAlNkAlNlOteg+r+UAlNkAlNk4q+MAlNnM6f80meEAlNm/5P2Z1PWy3vqm2fjk6wyhAAAAUXRSTlMAmYDAQE3M7lUzEXeIJruqIt1mc2DxEB6QQ0DggBDAgECg0KBgMPAK4PcwsCDQdRP28LB9cHDeuFDtYvA6kFbn5fDPwKL9MPXkUUTq6JmQ3IgPjIXBAAAVfUlEQVR42uzbO2rDQBQF0KlVZSUCNRpQKYzBAoHh7X8v0bhxTIq0uXDOGi6PmfdpAAAAf3jMew3rPDcIsi31w3NqkGHq9Wk5GiSY9vpFeolwq5fbPJz1sng5EGBa6rLfP98Qvm1EOKt6e9vrsjRIcPSpvd1ruDfIs/qykarXZWuQp6u8pFrq8tUgzlGXtUGers9LqLkuqwkbeeYaHg3CTDfDYTJti+wS6dhrWLV4CXP0ejkbhFlr2JVd8ozwrjYaSDTC2xsEEl5iCS+xhJdYwgsAAPBPbb26dTISbeXgnVBPK2WkOoWXVJsbCmKdCi8AwDe79tOiNhDGcfzpqkdPu9CWTYaAaYhiqEgOiojroeyhXp5Our7/d9JAcLuu/2bGJM4jv89BwfOX4fGZAQDwxDjKg6lSikvl1zTIozEBeC6cBYqPUsEsJABPjfOMz8pynMDgofdy0S/IEk3Z2DQiAF/EKVtJYwLwQZUu8gVxIsVOFIYHuK1wwM4GWJ3BDc0SvkIyIwBDHh27OHzhlkYpXy0dEUDr4oRrkGDtAK1bck2WURTh4Q60aMA1S/FyB1oRKm5EtsQMDM0KM25MusQIAe9EtYuXO7DP93kXd8dwnMB2SwrDA9Qv53YEBFCviNuSYfMAtQoTtjWZF3dw+/azZ4jAV8q+Xa1d6+UBeaP/xRCBpwKXdq+oV3lz6YZ4pRu5tHtVvZkv9SJe6ZRDu3dSL+IVLmZLa63vpd67ivdbpznkJ+tNw0Z/MNyyG0U+uKt4O3+aQ34K2Eox13u"
