URL,TTL,Message
glavstat.govdnr.ru,14,"HTTP/1.1 200 OK
Content-Type: text/html
Server: Microsoft-IIS/7.5
X-Powered-By: PHP/5.2.4
X-Powered-By: ASP.NET
Date: Wed, 22 Jan 2020 23:15:16 GMT
Content-Length: 23244

"
glavstat.govdnr.ru,15,"HTTP/1.1 200 OK
Content-Type: text/html
Server: Microsoft-IIS/7.5
X-Powered-By: PHP/5.2.4
X-Powered-By: ASP.NET
Date: Wed, 22 Jan 2020 23:15:16 GMT
Content-Length: 23244

"
glavstat.govdnr.ru,16,"HTTP/1.1 200 OK
Content-Type: text/html
Server: Microsoft-IIS/7.5
X-Powered-By: PHP/5.2.4
X-Powered-By: ASP.NET
Date: Wed, 22 Jan 2020 23:15:16 GMT
Content-Length: 23244

"
glavstat.govdnr.ru,17,"HTTP/1.1 200 OK
Content-Type: text/html
Server: Microsoft-IIS/7.5
X-Powered-By: PHP/5.2.4
X-Powered-By: ASP.NET
Date: Wed, 22 Jan 2020 23:15:17 GMT
Content-Length: 23244

"
glavstat.govdnr.ru,18,"HTTP/1.1 200 OK
Content-Type: text/html
Server: Microsoft-IIS/7.5
X-Powered-By: PHP/5.2.4
X-Powered-By: ASP.NET
Date: Wed, 22 Jan 2020 23:15:17 GMT
Content-Length: 23244

"
glavstat.govdnr.ru,19,"HTTP/1.1 200 OK
Content-Type: text/html
Server: Microsoft-IIS/7.5
X-Powered-By: PHP/5.2.4
X-Powered-By: ASP.NET
Date: Wed, 22 Jan 2020 23:15:17 GMT
Content-Length: 23244

"
glavstat.govdnr.ru,20,"HTTP/1.1 200 OK
Content-Type: text/html
Server: Microsoft-IIS/7.5
X-Powered-By: PHP/5.2.4
X-Powered-By: ASP.NET
Date: Wed, 22 Jan 2020 23:15:17 GMT
Content-Length: 23244

"
glavstat.govdnr.ru,21,"HTTP/1.1 200 OK
Content-Type: text/html
Server: Microsoft-IIS/7.5
X-Powered-By: PHP/5.2.4
X-Powered-By: ASP.NET
Date: Wed, 22 Jan 2020 23:15:17 GMT
Content-Length: 23244

"
glavstat.govdnr.ru,22,"HTTP/1.1 200 OK
Content-Type: text/html
Server: Microsoft-IIS/7.5
X-Powered-By: PHP/5.2.4
X-Powered-By: ASP.NET
Date: Wed, 22 Jan 2020 23:15:17 GMT
Content-Length: 23244

"
glavstat.govdnr.ru,23,"HTTP/1.1 200 OK
Content-Type: text/html
Server: Microsoft-IIS/7.5
X-Powered-By: PHP/5.2.4
X-Powered-By: ASP.NET
Date: Wed, 22 Jan 2020 23:15:17 GMT
Content-Length: 23244

"
glavstat.govdnr.ru,24,"HTTP/1.1 200 OK
Content-Type: text/html
Server: Microsoft-IIS/7.5
X-Powered-By: PHP/5.2.4
X-Powered-By: ASP.NET
Date: Wed, 22 Jan 2020 23:15:17 GMT
Content-Length: 23244

"
glavstat.govdnr.ru,25,"HTTP/1.1 200 OK
Content-Type: text/html
Server: Microsoft-IIS/7.5
X-Powered-By: PHP/5.2.4
X-Powered-By: ASP.NET
Date: Wed, 22 Jan 2020 23:15:17 GMT
Content-Length: 23244

"
glavstat.govdnr.ru,26,"HTTP/1.1 200 OK
Content-Type: text/html
Server: Microsoft-IIS/7.5
X-Powered-By: PHP/5.2.4
X-Powered-By: ASP.NET
Date: Wed, 22 Jan 2020 23:15:17 GMT
Content-Length: 23244

"
glavstat.govdnr.ru,27,"HTTP/1.1 200 OK
Content-Type: text/html
Server: Microsoft-IIS/7.5
X-Powered-By: PHP/5.2.4
X-Powered-By: ASP.NET
Date: Wed, 22 Jan 2020 23:15:18 GMT
Content-Length: 23244

"
glavstat.govdnr.ru,28,"HTTP/1.1 200 OK
Content-Type: text/html
Server: Microsoft-IIS/7.5
X-Powered-By: PHP/5.2.4
X-Powered-By: ASP.NET
Date: Wed, 22 Jan 2020 23:15:18 GMT
Content-Length: 23244

"
glavstat.govdnr.ru,29,"HTTP/1.1 200 OK
Content-Type: text/html
Server: Microsoft-IIS/7.5
X-Powered-By: PHP/5.2.4
X-Powered-By: ASP.NET
Date: Wed, 22 Jan 2020 23:15:18 GMT
Content-Length: 23244

"
