URL,TTL,Message
amvrosievka.dn.ua,11,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 20:14:57 GMT
Content-Type: text/html
Content-Length: 262
Connection: keep-alive
Keep-Alive: timeout=20
Last-Modified: Tue, 04 Oct 2011 17:40:19 GMT
ETag: ""c8217-106-4ae7c95c906c0""
Accept-Ranges: bytes
Vary: Accept-Encoding,User-Agent

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"">
<html>
<head>
<script type=""text/javascript"">
<!--
location.replace(""http://www.domainsnow.org"");
//-->
</script>
</head>
<body>
<center><h4>Redirecting to main site...</h4></center>
</body>
</html>
"
amvrosievka.dn.ua,12,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 20:14:57 GMT
Content-Type: text/html
Content-Length: 262
Connection: keep-alive
Keep-Alive: timeout=20
Last-Modified: Tue, 04 Oct 2011 17:40:19 GMT
ETag: ""c8217-106-4ae7c95c906c0""
Accept-Ranges: bytes
Vary: Accept-Encoding,User-Agent

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"">
<html>
<head>
<script type=""text/javascript"">
<!--
location.replace(""http://www.domainsnow.org"");
//-->
</script>
</head>
<body>
<center><h4>Redirecting to main site...</h4></center>
</body>
</html>
"
amvrosievka.dn.ua,13,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 20:14:57 GMT
Content-Type: text/html
Content-Length: 262
Connection: keep-alive
Keep-Alive: timeout=20
Last-Modified: Tue, 04 Oct 2011 17:40:19 GMT
ETag: ""c8217-106-4ae7c95c906c0""
Accept-Ranges: bytes
Vary: Accept-Encoding,User-Agent

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"">
<html>
<head>
<script type=""text/javascript"">
<!--
location.replace(""http://www.domainsnow.org"");
//-->
</script>
</head>
<body>
<center><h4>Redirecting to main site...</h4></center>
</body>
</html>
"
amvrosievka.dn.ua,14,"HTTP/1.1 503 Service Temporarily Unavailable
Server: nginx
Date: Wed, 22 Jan 2020 20:14:57 GMT
Content-Type: text/html
Content-Length: 608
Connection: keep-alive
Keep-Alive: timeout=20

<html>
<head><title>503 Service Temporarily Unavailable</title></head>
<body bgcolor=""white"">
<center><h1>503 Service Temporarily Unavailable</h1></center>
<hr><center>nginx</center>
</body>
</html>
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
"
amvrosievka.dn.ua,15,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 20:14:57 GMT
Content-Type: text/html
Content-Length: 262
Connection: keep-alive
Keep-Alive: timeout=20
Last-Modified: Tue, 04 Oct 2011 17:40:19 GMT
ETag: ""c8217-106-4ae7c95c906c0""
Accept-Ranges: bytes
Vary: Accept-Encoding,User-Agent

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"">
<html>
<head>
<script type=""text/javascript"">
<!--
location.replace(""http://www.domainsnow.org"");
//-->
</script>
</head>
<body>
<center><h4>Redirecting to main site...</h4></center>
</body>
</html>
"
amvrosievka.dn.ua,16,"HTTP/1.1 503 Service Temporarily Unavailable
Server: nginx
Date: Wed, 22 Jan 2020 20:14:57 GMT
Content-Type: text/html
Content-Length: 608
Connection: keep-alive
Keep-Alive: timeout=20

<html>
<head><title>503 Service Temporarily Unavailable</title></head>
<body bgcolor=""white"">
<center><h1>503 Service Temporarily Unavailable</h1></center>
<hr><center>nginx</center>
</body>
</html>
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
"
amvrosievka.dn.ua,17,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 20:14:57 GMT
Content-Type: text/html
Content-Length: 262
Connection: keep-alive
Keep-Alive: timeout=20
Last-Modified: Tue, 04 Oct 2011 17:40:19 GMT
ETag: ""c8217-106-4ae7c95c906c0""
Accept-Ranges: bytes
Vary: Accept-Encoding,User-Agent

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"">
<html>
<head>
<script type=""text/javascript"">
<!--
location.replace(""http://www.domainsnow.org"");
//-->
</script>
</head>
<body>
<center><h4>Redirecting to main site...</h4></center>
</body>
</html>
"
amvrosievka.dn.ua,18,"HTTP/1.1 503 Service Temporarily Unavailable
Server: nginx
Date: Wed, 22 Jan 2020 20:14:57 GMT
Content-Type: text/html
Content-Length: 608
Connection: keep-alive
Keep-Alive: timeout=20

<html>
<head><title>503 Service Temporarily Unavailable</title></head>
<body bgcolor=""white"">
<center><h1>503 Service Temporarily Unavailable</h1></center>
<hr><center>nginx</center>
</body>
</html>
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
"
amvrosievka.dn.ua,19,"HTTP/1.1 503 Service Temporarily Unavailable
Server: nginx
Date: Wed, 22 Jan 2020 20:14:57 GMT
Content-Type: text/html
Content-Length: 608
Connection: keep-alive
Keep-Alive: timeout=20

<html>
<head><title>503 Service Temporarily Unavailable</title></head>
<body bgcolor=""white"">
<center><h1>503 Service Temporarily Unavailable</h1></center>
<hr><center>nginx</center>
</body>
</html>
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
"
amvrosievka.dn.ua,20,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 20:14:57 GMT
Content-Type: text/html
Content-Length: 262
Connection: keep-alive
Keep-Alive: timeout=20
Last-Modified: Tue, 04 Oct 2011 17:40:19 GMT
ETag: ""c8217-106-4ae7c95c906c0""
Accept-Ranges: bytes
Vary: Accept-Encoding,User-Agent

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"">
<html>
<head>
<script type=""text/javascript"">
<!--
location.replace(""http://www.domainsnow.org"");
//-->
</script>
</head>
<body>
<center><h4>Redirecting to main site...</h4></center>
</body>
</html>
"
amvrosievka.dn.ua,21,"HTTP/1.1 503 Service Temporarily Unavailable
Server: nginx
Date: Wed, 22 Jan 2020 20:14:57 GMT
Content-Type: text/html
Content-Length: 608
Connection: keep-alive
Keep-Alive: timeout=20

<html>
<head><title>503 Service Temporarily Unavailable</title></head>
<body bgcolor=""white"">
<center><h1>503 Service Temporarily Unavailable</h1></center>
<hr><center>nginx</center>
</body>
</html>
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
"
amvrosievka.dn.ua,22,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 20:14:57 GMT
Content-Type: text/html
Content-Length: 262
Connection: keep-alive
Keep-Alive: timeout=20
Last-Modified: Tue, 04 Oct 2011 17:40:19 GMT
ETag: ""c8217-106-4ae7c95c906c0""
Accept-Ranges: bytes
Vary: Accept-Encoding,User-Agent

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"">
<html>
<head>
<script type=""text/javascript"">
<!--
location.replace(""http://www.domainsnow.org"");
//-->
</script>
</head>
<body>
<center><h4>Redirecting to main site...</h4></center>
</body>
</html>
"
amvrosievka.dn.ua,23,"HTTP/1.1 503 Service Temporarily Unavailable
Server: nginx
Date: Wed, 22 Jan 2020 20:14:57 GMT
Content-Type: text/html
Content-Length: 608
Connection: keep-alive
Keep-Alive: timeout=20

<html>
<head><title>503 Service Temporarily Unavailable</title></head>
<body bgcolor=""white"">
<center><h1>503 Service Temporarily Unavailable</h1></center>
<hr><center>nginx</center>
</body>
</html>
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
"
amvrosievka.dn.ua,24,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 20:14:57 GMT
Content-Type: text/html
Content-Length: 262
Connection: keep-alive
Keep-Alive: timeout=20
Last-Modified: Tue, 04 Oct 2011 17:40:19 GMT
ETag: ""c8217-106-4ae7c95c906c0""
Accept-Ranges: bytes
Vary: Accept-Encoding,User-Agent

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"">
<html>
<head>
<script type=""text/javascript"">
<!--
location.replace(""http://www.domainsnow.org"");
//-->
</script>
</head>
<body>
<center><h4>Redirecting to main site...</h4></center>
</body>
</html>
"
amvrosievka.dn.ua,25,"HTTP/1.1 503 Service Temporarily Unavailable
Server: nginx
Date: Wed, 22 Jan 2020 20:14:57 GMT
Content-Type: text/html
Content-Length: 608
Connection: keep-alive
Keep-Alive: timeout=20

<html>
<head><title>503 Service Temporarily Unavailable</title></head>
<body bgcolor=""white"">
<center><h1>503 Service Temporarily Unavailable</h1></center>
<hr><center>nginx</center>
</body>
</html>
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
"
amvrosievka.dn.ua,26,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 20:14:57 GMT
Content-Type: text/html
Content-Length: 262
Connection: keep-alive
Keep-Alive: timeout=20
Last-Modified: Tue, 04 Oct 2011 17:40:19 GMT
ETag: ""c8217-106-4ae7c95c906c0""
Accept-Ranges: bytes
Vary: Accept-Encoding,User-Agent

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"">
<html>
<head>
<script type=""text/javascript"">
<!--
location.replace(""http://www.domainsnow.org"");
//-->
</script>
</head>
<body>
<center><h4>Redirecting to main site...</h4></center>
</body>
</html>
"
amvrosievka.dn.ua,27,"HTTP/1.1 503 Service Temporarily Unavailable
Server: nginx
Date: Wed, 22 Jan 2020 20:14:57 GMT
Content-Type: text/html
Content-Length: 608
Connection: keep-alive
Keep-Alive: timeout=20

<html>
<head><title>503 Service Temporarily Unavailable</title></head>
<body bgcolor=""white"">
<center><h1>503 Service Temporarily Unavailable</h1></center>
<hr><center>nginx</center>
</body>
</html>
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
"
amvrosievka.dn.ua,28,"HTTP/1.1 503 Service Temporarily Unavailable
Server: nginx
Date: Wed, 22 Jan 2020 20:14:57 GMT
Content-Type: text/html
Content-Length: 608
Connection: keep-alive
Keep-Alive: timeout=20

<html>
<head><title>503 Service Temporarily Unavailable</title></head>
<body bgcolor=""white"">
<center><h1>503 Service Temporarily Unavailable</h1></center>
<hr><center>nginx</center>
</body>
</html>
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
"
amvrosievka.dn.ua,29,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 20:14:57 GMT
Content-Type: text/html
Content-Length: 262
Connection: keep-alive
Keep-Alive: timeout=20
Last-Modified: Tue, 04 Oct 2011 17:40:19 GMT
ETag: ""c8217-106-4ae7c95c906c0""
Accept-Ranges: bytes
Vary: Accept-Encoding,User-Agent

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"">
<html>
<head>
<script type=""text/javascript"">
<!--
location.replace(""http://www.domainsnow.org"");
//-->
</script>
</head>
<body>
<center><h4>Redirecting to main site...</h4></center>
</body>
</html>
"
