URL,TTL,Message
news.tochka.net,11,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 02:18:43 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: http://tochka.net/404.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
news.tochka.net,12,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 02:18:43 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: http://tochka.net/404.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
news.tochka.net,13,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 02:18:43 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: http://tochka.net/404.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
news.tochka.net,14,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 02:18:43 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: http://tochka.net/404.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
news.tochka.net,15,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 02:18:43 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: http://tochka.net/404.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
news.tochka.net,16,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 02:18:43 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: http://tochka.net/404.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
news.tochka.net,17,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 02:18:43 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: http://tochka.net/404.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
news.tochka.net,18,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 02:18:43 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: http://tochka.net/404.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
news.tochka.net,19,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 02:18:43 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: http://tochka.net/404.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
news.tochka.net,20,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 02:18:43 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: http://tochka.net/404.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
news.tochka.net,21,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 02:18:43 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: http://tochka.net/404.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
news.tochka.net,22,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 02:18:43 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: http://tochka.net/404.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
news.tochka.net,23,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 02:18:43 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: http://tochka.net/404.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
news.tochka.net,24,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 02:18:43 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: http://tochka.net/404.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
news.tochka.net,25,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 02:18:43 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: http://tochka.net/404.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
news.tochka.net,26,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 02:18:43 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: http://tochka.net/404.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
news.tochka.net,27,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 02:18:43 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: http://tochka.net/404.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
news.tochka.net,28,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 02:18:43 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: http://tochka.net/404.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
news.tochka.net,29,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 02:18:43 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: http://tochka.net/404.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
