URL,TTL,Message
novayagazeta.ru,16,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.13.0
Date: Thu, 23 Jan 2020 10:44:10 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://krug.novayagazeta.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.13.0</center>
</body>
</html>
"
novayagazeta.ru,17,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.13.0
Date: Thu, 23 Jan 2020 10:44:10 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://krug.novayagazeta.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.13.0</center>
</body>
</html>
"
novayagazeta.ru,18,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.13.0
Date: Thu, 23 Jan 2020 10:44:10 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://krug.novayagazeta.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.13.0</center>
</body>
</html>
"
novayagazeta.ru,19,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.13.0
Date: Thu, 23 Jan 2020 10:44:10 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://krug.novayagazeta.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.13.0</center>
</body>
</html>
"
novayagazeta.ru,20,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.13.0
Date: Thu, 23 Jan 2020 10:44:10 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://krug.novayagazeta.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.13.0</center>
</body>
</html>
"
novayagazeta.ru,21,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.13.0
Date: Thu, 23 Jan 2020 10:44:10 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://krug.novayagazeta.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.13.0</center>
</body>
</html>
"
novayagazeta.ru,22,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.13.0
Date: Thu, 23 Jan 2020 10:44:10 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://krug.novayagazeta.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.13.0</center>
</body>
</html>
"
novayagazeta.ru,23,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.13.0
Date: Thu, 23 Jan 2020 10:44:10 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://krug.novayagazeta.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.13.0</center>
</body>
</html>
"
novayagazeta.ru,24,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.13.0
Date: Thu, 23 Jan 2020 10:44:11 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://krug.novayagazeta.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.13.0</center>
</body>
</html>
"
novayagazeta.ru,25,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.13.0
Date: Thu, 23 Jan 2020 10:44:11 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://krug.novayagazeta.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.13.0</center>
</body>
</html>
"
novayagazeta.ru,26,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.13.0
Date: Thu, 23 Jan 2020 10:44:11 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://krug.novayagazeta.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.13.0</center>
</body>
</html>
"
novayagazeta.ru,27,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.13.0
Date: Thu, 23 Jan 2020 10:44:11 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://krug.novayagazeta.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.13.0</center>
</body>
</html>
"
novayagazeta.ru,28,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.13.0
Date: Thu, 23 Jan 2020 10:44:11 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://krug.novayagazeta.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.13.0</center>
</body>
</html>
"
novayagazeta.ru,29,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.13.0
Date: Thu, 23 Jan 2020 10:44:11 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://krug.novayagazeta.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.13.0</center>
</body>
</html>
"
