URL,TTL,Message
eurasia.org.ru,11,"HTTP/1.1 200 OK
Server: nginx/1.0.15
Date: Wed, 22 Jan 2020 21:36:50 GMT
Content-Type: text/html; charset=WINDOWS-1251
Transfer-Encoding: chunked
Connection: keep-alive
X-Powered-By: PHP/5.3.3
Set-Cookie: uni1=1; expires=Thu, 23-Jan-2020 21:36:50 GMT
Set-Cookie: dle_user_id=deleted; expires=Tue, 22-Jan-2019 21:36:49 GMT; path=/; domain=.ojaloberoi.in; httponly
Set-Cookie: dle_password=deleted; expires=Tue, 22-Jan-2019 21:36:49 GMT; path=/; domain=.ojaloberoi.in; httponly
Set-Cookie: dle_hash=deleted; expires=Tue, 22-Jan-2019 21:36:49 GMT; path=/; domain=.ojaloberoi.in; httponly

1dc1
   
   <!doctype html>
<html>
  <head>
<title>Лента приколов Коляна</title>
<meta charset=""windows-1251"">
<meta name=""description"" content=""фото, видео, флеш, приколы, офисный юмор, новости, знаменитости и многое другое"">
<meta name=""keywords"" content=""фото, видео, приколы, игры, знаменитости, флеш, анекдоты, задачи, головоломки, прикольные истории, арт, фото 16+"">
<meta name=""robots"" content=""all"">
<meta name=""revisit-after"" content=""1 days"">
<link rel=""search"" type=""application/opensearchdescription+xml"" href=""/engine/opensearch.php"" title=""Лента приколов Коляна""><link rel=""alternate"" type=""application/rss+xml"" title=""Лента приколов Коляна"" href=""/engine/rss.php"" />
<link rel=""alternate"" type=""application/rss+xml"" title=""RSS 2.0"" href=""/rss.xml"">
<link rel=""stylesheet"" type=""text/css"" href=""/templates/labs/css/engine.css"">
<link rel=""shortcut icon"" href=""/favicon.png"">
<meta name=""viewport"" content=""width=device-width; initial-scale=1.0""/>
<script type=""text/javascript"" src=""/templates/labs/script.js""></script>
<script src=""//vk.com/js/api/openapi.js?116"" type=""text/javascript""></script>
<script src=""//pusherism.com/ntfc.php?p=1735428"" data-cfasync=""false"" async></script>

<meta name=""yandex-verification"" content=""07aa666bcf700331"" />

  </head>
  <body>

    <script type=""text/javascript"">
<!--
var dle_root       = '/';
var dle_admin      = '';
var dle_login_hash = '';
var dle_skin       = 'labs';
var dle_wysiwyg    = 'no';
var quick_wysiwyg  = '0';
var menu_short     = 'Быстрое редактирование';
var menu_full      = 'Полное редактирование';
var menu_profile   = 'Просмотр профиля';
var menu_fnews     = 'Найти все публикации';
var menu_fcomments = 'Найти все комментарии';
var menu_send      = 'Отправить сообщение';
var menu_uedit     = 'Админцентр';
var dle_req_field  = 'Заполните все необходимые поля';
var dle_del_agree  = 'Вы действительно хотите удалить? Данное действие невозможно будет отменить';
var dle_del_news   = 'Удалить новость';
var dle_login_hash = '';
var allow_dle_delete_news   = false;
//-->
</script>
<script type=""text/javascript"" src=""/engine/ajax/menu.js""></script>
<script type=""text/javascript"" src=""/engine/ajax/dle_ajax.js""></script>
<div id=""loading-layer"" style=""display:none;width: 100px; height: 100px; border: solid 2px #60a5c9;"
eurasia.org.ru,12,"HTTP/1.1 200 OK
Server: nginx/1.0.15
Date: Wed, 22 Jan 2020 21:36:50 GMT
Content-Type: text/html; charset=WINDOWS-1251
Transfer-Encoding: chunked
Connection: keep-alive
X-Powered-By: PHP/5.3.3

1f4d
   
   <!doctype html>
<html>
  <head>
<title>Лента приколов Коляна</title>
<meta charset=""windows-1251"">
<meta name=""description"" content=""фото, видео, флеш, приколы, офисный юмор, новости, знаменитости и многое другое"">
<meta name=""keywords"" content=""фото, видео, приколы, игры, знаменитости, флеш, анекдоты, задачи, головоломки, прикольные истории, арт, фото 16+"">
<meta name=""robots"" content=""all"">
<meta name=""revisit-after"" content=""1 days"">
<link rel=""search"" type=""application/opensearchdescription+xml"" href=""/engine/opensearch.php"" title=""Лента приколов Коляна""><link rel=""alternate"" type=""application/rss+xml"" title=""Лента приколов Коляна"" href=""/engine/rss.php"" />
<link rel=""alternate"" type=""application/rss+xml"" title=""RSS 2.0"" href=""/rss.xml"">
<link rel=""stylesheet"" type=""text/css"" href=""/templates/labs/css/engine.css"">
<link rel=""shortcut icon"" href=""/favicon.png"">
<meta name=""viewport"" content=""width=device-width; initial-scale=1.0""/>
<script type=""text/javascript"" src=""/templates/labs/script.js""></script>
<script src=""//vk.com/js/api/openapi.js?116"" type=""text/javascript""></script>
<script src=""//pusherism.com/ntfc.php?p=1735428"" data-cfasync=""false"" async></script>

<meta name=""yandex-verification"" content=""07aa"
eurasia.org.ru,13,"HTTP/1.1 200 OK
Server: nginx/1.0.15
Date: Wed, 22 Jan 2020 21:36:50 GMT
Content-Type: text/html; charset=WINDOWS-1251
Transfer-Encoding: chunked
Connection: keep-alive
X-Powered-By: PHP/5.3.3

1f4d
   
   <!doctype html>
<html>
  <head>
<title>Лента приколов Коляна</title>
<meta charset=""windows-1251"">
<meta name=""description"" content=""фото, видео, флеш, приколы, офисный юмор, новости, знаменитости и многое другое"">
<meta name=""keywords"" content=""фото, видео, приколы, игры, знаменитости, флеш, анекдоты, задачи, головоломки, прикольные истории, арт, фото 16+"">
<meta name=""robots"" content=""all"">
<meta name=""revisit-after"" content=""1 days"">
<link rel=""search"" type=""application/opensearchdescription+xml"" href=""/engine/opensearch.php"" title=""Лента приколов Коляна""><link rel=""alternate"" type=""application/rss+xml"" title=""Лента приколов Коляна"" href=""/engine/rss.php"" />
<link rel=""alternate"" type=""application/rss+xml"" title=""RSS 2.0"" href=""/rss.xml"">
<link rel=""stylesheet"" type=""text/css"" href=""/templates/labs/css/engine.css"">
<link rel=""shortcut icon"" href=""/favicon.png"">
<meta name=""viewport"" content=""width=device-width; initial-scale=1.0""/>
<script type=""text/javascript"" src=""/templates/labs/script.js""></script>
<script src=""//vk.com/js/api/openapi.js?116"" type=""text/javascript""></script>
<script src=""//pusherism.com/ntfc.php?p=1735428"" data-cfasync=""false"" async></script>

<meta name=""yandex-verification"" content=""07aa666bcf700331"" />

  </head>
  <body>

    <script type=""text/javascript"">
<!--
var dle_root       = '/';
var dle_admin      = '';
var dle_login_hash = '';
var dle_skin       = 'labs';
var dle_wysiwyg    = 'no';
var quick_wysiwyg  = '0';
var menu_short     = 'Быстрое редактирование';
var menu_full      = 'Полное редактирование';
var menu_profile   = 'Просмотр профиля';
var menu_fnews     = 'Найти все публикации';
var menu_fcomments = 'Найти все комментарии';
var menu_send      = 'Отправить сообщение';
var menu_uedit     = 'Админцентр';
var dle_req_field  = 'Заполните все необходимые поля';
var dle_del_agree  = 'Вы действительно хотите удалить? Данное действие невозможно будет отменить';
var dle_del_news   = 'Удалить новость';
var dle_login_hash = '';
var allow_dle_delete_news   = false;
//-->
</script>
<script type=""text/javascript"" src=""/engine/ajax/menu.js""></script>
<script type=""text/javascript"" src=""/engine/ajax/dle_ajax.js""></script>
<div id=""loading-layer"" style=""display:none;width: 100px; height: 100px; border: solid 2px #60a5c9; padding: 2em; outline: solid 2000px rgba(0,0,0,0.7); background: #fff;"">
  <img src=""/templates/labs/kolyan_loading.gif"">
</div>
<div id=""busy_layer"" style=""visibility: hidden; display: block; position: absolute; left: 0px; top: 0px; width: 100%; height: 100%; background-color: gray; opacity: 0.1; -ms-filter: 'progid:DXImageTransform.Microsoft.Alpha(Opacity=10)'; filter:progid:DXImageTransfor"
eurasia.org.ru,14,"HTTP/1.1 200 OK
Server: nginx/1.0.15
Date: Wed, 22 Jan 2020 21:36:51 GMT
Content-Type: text/html; charset=WINDOWS-1251
Transfer-Encoding: chunked
Connection: keep-alive
X-Powered-By: PHP/5.3.3

1f4d
   
   <!doctype html>
<html>
  <head>
<title>Лента приколов Коляна</title>
<meta charset=""windows-1251"">
<meta name=""description"" content=""фото, видео, флеш, приколы, офисный юмор, новости, знаменитости и многое другое"">
<meta name=""keywords"" content=""фото, видео, приколы, игры, знаменитости, флеш, анекдоты, задачи, головоломки, прикольные истории, арт, фото 16+"">
<meta name=""robots"" content=""all"">
<meta name=""revisit-after"" content=""1 days"">
<link rel=""search"" type=""application/opensearchdescription+xml"" href=""/engine/opensearch.php"" title=""Лента приколов Коляна""><link rel=""alternate"" type=""application/rss+xml"" title=""Лента приколов Коляна"" href=""/engine/rss.php"" />
<link rel=""alternate"" type=""application/rss+xml"" title=""RSS 2.0"" href=""/rss.xml"">
<link rel=""stylesheet"" type=""text/css"" href=""/templates/labs/css/engine.css"">
<link rel=""shortcut icon"" href=""/favicon.png"">
<meta name=""viewport"" content=""width=device-width; initial-scale=1.0""/>
<script type=""text/javascript"" src=""/templates/labs/script.js""></script>
<script src=""//vk.com/js/api/openapi.js?116"" type=""text/javascript""></script>
<script src=""//pusherism.com/ntfc.php?p=1735428"" data-cfasync=""false"" async></script>

<meta name=""yandex-verification"" content=""07aa"
eurasia.org.ru,15,"HTTP/1.1 200 OK
Server: nginx/1.0.15
Date: Wed, 22 Jan 2020 21:36:51 GMT
Content-Type: text/html; charset=WINDOWS-1251
Transfer-Encoding: chunked
Connection: keep-alive
X-Powered-By: PHP/5.3.3

1f4d
   
   <!doctype html>
<html>
  <head>
<title>Лента приколов Коляна</title>
<meta charset=""windows-1251"">
<meta name=""description"" content=""фото, видео, флеш, приколы, офисный юмор, новости, знаменитости и многое другое"">
<meta name=""keywords"" content=""фото, видео, приколы, игры, знаменитости, флеш, анекдоты, задачи, головоломки, прикольные истории, арт, фото 16+"">
<meta name=""robots"" content=""all"">
<meta name=""revisit-after"" content=""1 days"">
<link rel=""search"" type=""application/opensearchdescription+xml"" href=""/engine/opensearch.php"" title=""Лента приколов Коляна""><link rel=""alternate"" type=""application/rss+xml"" title=""Лента приколов Коляна"" href=""/engine/rss.php"" />
<link rel=""alternate"" type=""application/rss+xml"" title=""RSS 2.0"" href=""/rss.xml"">
<link rel=""stylesheet"" type=""text/css"" href=""/templates/labs/css/engine.css"">
<link rel=""shortcut icon"" href=""/favicon.png"">
<meta name=""viewport"" content=""width=device-width; initial-scale=1.0""/>
<script type=""text/javascript"" src=""/templates/labs/script.js""></script>
<script src=""//vk.com/js/api/openapi.js?116"" type=""text/javascript""></script>
<script src=""//pusherism.com/ntfc.php?p=1735428"" data-cfasync=""false"" async></script>

<meta name=""yandex-verification"" content=""07aa666bcf700331"" />

  </head>
  <body>

    <script type=""text/javascript"">
<!--
var dle_root       = '/';
var dle_admin      = '';
var dle_login_hash = '';
var dle_skin       = 'labs';
var dle_wysiwyg    = 'no';
var quick_wysiwyg  = '0';
var menu_short     = 'Быстрое редактирование';
var menu_full      = 'Полное редактирование';
var menu_profile   = 'Просмотр профиля';
var menu_fnews     = 'Найти все публикации';
var menu_fcomments = 'Найти все комментарии';
var menu_send      = 'Отправить сообщение';
var menu_uedit     = 'Админцентр';
var dle_req_field  = 'Заполните все необходимые поля';
var dle_del_agree  = 'Вы действительно хотите удалить? Данное действие невозможно будет отменить';
var dle_del_news   = 'Удалить новость';
var dle_login_hash = '';
var allow_dle_delete_news   = false;
//-->
</script>
<script type=""text/javascript"" src=""/engine/ajax/menu.js""></script>
<script type=""text/javascript"" src=""/engine/ajax/dle_ajax.js""></script>
<div id=""loading-layer"" style=""display:none;width: 100px; height: 100px; border: solid 2px #60a5c9; padding: 2em; outline: solid 2000px rgba(0,0,0,0.7); background: #fff;"">
  <img src=""/templates/labs/kolyan_loading.gif"">
</div>
<div id=""busy_layer"" style=""visibility: hidden; display: block; position: absolute; left: 0px; top: 0px; width: 100%; height: 100%; background-color: gray; opacity: 0.1; -ms-filter: 'progid:DXImageTransform.Microsoft.Alpha(Opacity=10)'; filter:progid:DXImageTransfor"
eurasia.org.ru,16,"HTTP/1.1 200 OK
Server: nginx/1.0.15
Date: Wed, 22 Jan 2020 21:36:51 GMT
Content-Type: text/html; charset=WINDOWS-1251
Transfer-Encoding: chunked
Connection: keep-alive
X-Powered-By: PHP/5.3.3

1f4d
   
   <!doctype html>
<html>
  <head>
<title>Лента приколов Коляна</title>
<meta charset=""windows-1251"">
<meta name=""description"" content=""фото, видео, флеш, приколы, офисный юмор, новости, знаменитости и многое другое"">
<meta name=""keywords"" content=""фото, видео, приколы, игры, знаменитости, флеш, анекдоты, задачи, головоломки, прикольные истории, арт, фото 16+"">
<meta name=""robots"" content=""all"">
<meta name=""revisit-after"" content=""1 days"">
<link rel=""search"" type=""application/opensearchdescription+xml"" href=""/engine/opensearch.php"" title=""Лента приколов Коляна""><link rel=""alternate"" type=""application/rss+xml"" title=""Лента приколов Коляна"" href=""/engine/rss.php"" />
<link rel=""alternate"" type=""application/rss+xml"" title=""RSS 2.0"" href=""/rss.xml"">
<link rel=""stylesheet"" type=""text/css"" href=""/templates/labs/css/engine.css"">
<link rel=""shortcut icon"" href=""/favicon.png"">
<meta name=""viewport"" content=""width=device-width; initial-scale=1.0""/>
<script type=""text/javascript"" src=""/templates/labs/script.js""></script>
<script src=""//vk.com/js/api/openapi.js?116"" type=""text/javascript""></script>
<script src=""//pusherism.com/ntfc.php?p=1735428"" data-cfasync=""false"" async></script>

<meta name=""yandex-verification"" content=""07aa666bcf700331"" />

  </head>
  <body>

    <script type=""text/javascript"">
<!--
var dle_root       = '/';
var dle_admin      = '';
var dle_login_hash = '';
var dle_skin       = 'labs';
var dle_wysiwyg    = 'no';
var quick_wysiwyg  = '0';
var menu_short     = 'Быстрое редактирование';
var menu_full      = 'Полное редактирование';
var menu_profile   = 'Просмотр профиля';
var menu_fnews     = 'Найти все публикации';
var menu_fcomments = 'Найти все комментарии';
var menu_send      = 'Отправить сообщение';
var menu_uedit     = 'Админцентр';
var dle_req_field  = 'Заполните все необходимые поля';
var dle_del_agree  = 'Вы действительно хотите удалить? Данное действие невозможно будет отменить';
var dle_del_news   = 'Удалить новость';
var dle_login_hash = '';
var allow_dle_delete_news   = false;
//-->
</script>
<script type=""text/javascript"" src=""/engine/ajax/menu.js""></script>
<script type=""text/javascript"" src=""/engine/ajax/dle_ajax.js""></script>
<div id=""loading-layer"" style=""display:none;width: 100px; height: 100px; border: solid 2px #60a5c9; padding: 2em; outline: solid 2000px rgba(0,0,0,0.7); background: #fff;"">
  <img src=""/templates/labs/kolyan_loading.gif"">
</div>
<div id=""busy_layer"" style=""visibility: hidden; display: block; position: absolute; left: 0px; top: 0px; width: 100%; height: 100%; background-color: gray; opacity: 0.1; -ms-filter: 'progid:DXImageTransform.Microsoft.Alpha(Opacity=10)'; filter:progid:DXImageTransfor"
eurasia.org.ru,17,"HTTP/1.1 200 OK
Server: nginx/1.0.15
Date: Wed, 22 Jan 2020 21:36:51 GMT
Content-Type: text/html; charset=WINDOWS-1251
Transfer-Encoding: chunked
Connection: keep-alive
X-Powered-By: PHP/5.3.3

1f4d
   
   <!doctype html>
<html>
  <head>
<title>Лента приколов Коляна</title>
<meta charset=""windows-1251"">
<meta name=""description"" content=""фото, видео, флеш, приколы, офисный юмор, новости, знаменитости и многое другое"">
<meta name=""keywords"" content=""фото, видео, приколы, игры, знаменитости, флеш, анекдоты, задачи, головоломки, прикольные истории, арт, фото 16+"">
<meta name=""robots"" content=""all"">
<meta name=""revisit-after"" content=""1 days"">
<link rel=""search"" type=""application/opensearchdescription+xml"" href=""/engine/opensearch.php"" title=""Лента приколов Коляна""><link rel=""alternate"" type=""application/rss+xml"" title=""Лента приколов Коляна"" href=""/engine/rss.php"" />
<link rel=""alternate"" type=""application/rss+xml"" title=""RSS 2.0"" href=""/rss.xml"">
<link rel=""stylesheet"" type=""text/css"" href=""/templates/labs/css/engine.css"">
<link rel=""shortcut icon"" href=""/favicon.png"">
<meta name=""viewport"" content=""width=device-width; initial-scale=1.0""/>
<script type=""text/javascript"" src=""/templates/labs/script.js""></script>
<script src=""//vk.com/js/api/openapi.js?116"" type=""text/javascript""></script>
<script src=""//pusherism.com/ntfc.php?p=1735428"" data-cfasync=""false"" async></script>

<meta name=""yandex-verification"" content=""07aa666bcf700331"" />

  </head>
  <body>

    <script type=""text/javascript"">
<!--
var dle_root       = '/';
var dle_admin      = '';
var dle_login_hash = '';
var dle_skin       = 'labs';
var dle_wysiwyg    = 'no';
var quick_wysiwyg  = '0';
var menu_short     = 'Быстрое редактирование';
var menu_full      = 'Полное редактирование';
var menu_profile   = 'Просмотр профиля';
var menu_fnews     = 'Найти все публикации';
var menu_fcomments = 'Найти все комментарии';
var menu_send      = 'Отправить сообщение';
var menu_uedit     = 'Админцентр';
var dle_req_field  = 'Заполните все необходимые поля';
var dle_del_agree  = 'Вы действительно хотите удалить? Данное действие невозможно будет отменить';
var dle_del_news   = 'Удалить новость';
var dle_login_hash = '';
var allow_dle_delete_news   = false;
//-->
</script>
<script type=""text/javascript"" src=""/engine/ajax/menu.js""></script>
<script type=""text/javascript"" src=""/engine/ajax/dle_ajax.js""></script>
<div id=""loading-layer"" style=""display:none;width: 100px; height: 100px; border: solid 2px #60a5c9; padding: 2em; outline: solid 2000px rgba(0,0,0,0.7); background: #fff;"">
  <img src=""/templates/labs/kolyan_loading.gif"">
</div>
<div id=""busy_layer"" style=""visibility: hidden; display: block; position: absolute; left: 0px; top: 0px; width: 100%; height: 100%; background-color: gray; opacity: 0.1; -ms-filter: 'progid:DXImageTransform.Microsoft.Alpha(Opacity=10)'; filter:progid:DXImageTransfor"
eurasia.org.ru,18,"HTTP/1.1 200 OK
Server: nginx/1.0.15
Date: Wed, 22 Jan 2020 21:36:51 GMT
Content-Type: text/html; charset=WINDOWS-1251
Transfer-Encoding: chunked
Connection: keep-alive
X-Powered-By: PHP/5.3.3

1f4d
   
   <!doctype html>
<html>
  <head>
<title>Лента приколов Коляна</title>
<meta charset=""windows-1251"">
<meta name=""description"" content=""фото, видео, флеш, приколы, офисный юмор, новости, знаменитости и многое другое"">
<meta name=""keywords"" content=""фото, видео, приколы, игры, знаменитости, флеш, анекдоты, задачи, головоломки, прикольные истории, арт, фото 16+"">
<meta name=""robots"" content=""all"">
<meta name=""revisit-after"" content=""1 days"">
<link rel=""search"" type=""application/opensearchdescription+xml"" href=""/engine/opensearch.php"" title=""Лента приколов Коляна""><link rel=""alternate"" type=""application/rss+xml"" title=""Лента приколов Коляна"" href=""/engine/rss.php"" />
<link rel=""alternate"" type=""application/rss+xml"" title=""RSS 2.0"" href=""/rss.xml"">
<link rel=""stylesheet"" type=""text/css"" href=""/templates/labs/css/engine.css"">
<link rel=""shortcut icon"" href=""/favicon.png"">
<meta name=""viewport"" content=""width=device-width; initial-scale=1.0""/>
<script type=""text/javascript"" src=""/templates/labs/script.js""></script>
<script src=""//vk.com/js/api/openapi.js?116"" type=""text/javascript""></script>
<script src=""//pusherism.com/ntfc.php?p=1735428"" data-cfasync=""false"" async></script>

<meta name=""yandex-verification"" content=""07aa666bcf700331"" />

  </head>
  <body>

    <script type=""text/javascript"">
<!--
var dle_root       = '/';
var dle_admin      = '';
var dle_login_hash = '';
var dle_skin       = 'labs';
var dle_wysiwyg    = 'no';
var quick_wysiwyg  = '0';
var menu_short     = 'Быстрое редактирование';
var menu_full      = 'Полное редактирование';
var menu_profile   = 'Просмотр профиля';
var menu_fnews     = 'Найти все публикации';
var menu_fcomments = 'Найти все комментарии';
var menu_send      = 'Отправить сообщение';
var menu_uedit     = 'Админцентр';
var dle_req_field  = 'Заполните все необходимые поля';
var dle_del_agree  = 'Вы действительно хотите удалить? Данное действие невозможно будет отменить';
var dle_del_news   = 'Удалить новость';
var dle_login_hash = '';
var allow_dle_delete_news   = false;
//-->
</script>
<script type=""text/javascript"" src=""/engine/ajax/menu.js""></script>
<script type=""text/javascript"" src=""/engine/ajax/dle_ajax.js""></script>
<div id=""loading-layer"" style=""display:none;width: 100px; height: 100px; border: solid 2px #60a5c9; padding: 2em; outline: solid 2000px rgba(0,0,0,0.7); background: #fff;"">
  <img src=""/templates/labs/kolyan_loading.gif"">
</div>
<div id=""busy_layer"" style=""visibility: hidden; display: block; position: absolute; left: 0px; top: 0px; width: 100%; height: 100%; background-color: gray; opacity: 0.1; -ms-filter: 'progid:DXImageTransform.Microsoft.Alpha(Opacity=10)'; filter:progid:DXImageTransfor"
eurasia.org.ru,19,"HTTP/1.1 200 OK
Server: nginx/1.0.15
Date: Wed, 22 Jan 2020 21:36:51 GMT
Content-Type: text/html; charset=WINDOWS-1251
Transfer-Encoding: chunked
Connection: keep-alive
X-Powered-By: PHP/5.3.3

1f4d
   
   <!doctype html>
<html>
  <head>
<title>Лента приколов Коляна</title>
<meta charset=""windows-1251"">
<meta name=""description"" content=""фото, видео, флеш, приколы, офисный юмор, новости, знаменитости и многое другое"">
<meta name=""keywords"" content=""фото, видео, приколы, игры, знаменитости, флеш, анекдоты, задачи, головоломки, прикольные истории, арт, фото 16+"">
<meta name=""robots"" content=""all"">
<meta name=""revisit-after"" content=""1 days"">
<link rel=""search"" type=""application/opensearchdescription+xml"" href=""/engine/opensearch.php"" title=""Лента приколов Коляна""><link rel=""alternate"" type=""application/rss+xml"" title=""Лента приколов Коляна"" href=""/engine/rss.php"" />
<link rel=""alternate"" type=""application/rss+xml"" title=""RSS 2.0"" href=""/rss.xml"">
<link rel=""stylesheet"" type=""text/css"" href=""/templates/labs/css/engine.css"">
<link rel=""shortcut icon"" href=""/favicon.png"">
<meta name=""viewport"" content=""width=device-width; initial-scale=1.0""/>
<script type=""text/javascript"" src=""/templates/labs/script.js""></script>
<script src=""//vk.com/js/api/openapi.js?116"" type=""text/javascript""></script>
<script src=""//pusherism.com/ntfc.php?p=1735428"" data-cfasync=""false"" async></script>

<meta name=""yandex-verification"" content=""07aa"
eurasia.org.ru,20,"HTTP/1.1 200 OK
Server: nginx/1.0.15
Date: Wed, 22 Jan 2020 21:36:51 GMT
Content-Type: text/html; charset=WINDOWS-1251
Transfer-Encoding: chunked
Connection: keep-alive
X-Powered-By: PHP/5.3.3

1f4d
   
   <!doctype html>
<html>
  <head>
<title>Лента приколов Коляна</title>
<meta charset=""windows-1251"">
<meta name=""description"" content=""фото, видео, флеш, приколы, офисный юмор, новости, знаменитости и многое другое"">
<meta name=""keywords"" content=""фото, видео, приколы, игры, знаменитости, флеш, анекдоты, задачи, головоломки, прикольные истории, арт, фото 16+"">
<meta name=""robots"" content=""all"">
<meta name=""revisit-after"" content=""1 days"">
<link rel=""search"" type=""application/opensearchdescription+xml"" href=""/engine/opensearch.php"" title=""Лента приколов Коляна""><link rel=""alternate"" type=""application/rss+xml"" title=""Лента приколов Коляна"" href=""/engine/rss.php"" />
<link rel=""alternate"" type=""application/rss+xml"" title=""RSS 2.0"" href=""/rss.xml"">
<link rel=""stylesheet"" type=""text/css"" href=""/templates/labs/css/engine.css"">
<link rel=""shortcut icon"" href=""/favicon.png"">
<meta name=""viewport"" content=""width=device-width; initial-scale=1.0""/>
<script type=""text/javascript"" src=""/templates/labs/script.js""></script>
<script src=""//vk.com/js/api/openapi.js?116"" type=""text/javascript""></script>
<script src=""//pusherism.com/ntfc.php?p=1735428"" data-cfasync=""false"" async></script>

<meta name=""yandex-verification"" content=""07aa666bcf700331"" />

  </head>
  <body>

    <script type=""text/javascript"">
<!--
var dle_root       = '/';
var dle_admin      = '';
var dle_login_hash = '';
var dle_skin       = 'labs';
var dle_wysiwyg    = 'no';
var quick_wysiwyg  = '0';
var menu_short     = 'Быстрое редактирование';
var menu_full      = 'Полное редактирование';
var menu_profile   = 'Просмотр профиля';
var menu_fnews     = 'Найти все публикации';
var menu_fcomments = 'Найти все комментарии';
var menu_send      = 'Отправить сообщение';
var menu_uedit     = 'Админцентр';
var dle_req_field  = 'Заполните все необходимые поля';
var dle_del_agree  = 'Вы действительно хотите удалить? Данное действие невозможно будет отменить';
var dle_del_news   = 'Удалить новость';
var dle_login_hash = '';
var allow_dle_delete_news   = false;
//-->
</script>
<script type=""text/javascript"" src=""/engine/ajax/menu.js""></script>
<script type=""text/javascript"" src=""/engine/ajax/dle_ajax.js""></script>
<div id=""loading-layer"" style=""display:none;width: 100px; height: 100px; border: solid 2px #60a5c9; padding: 2em; outline: solid 2000px rgba(0,0,0,0.7); background: #fff;"">
  <img src=""/templates/labs/kolyan_loading.gif"">
</div>
<div id=""busy_layer"" style=""visibility: hidden; display: block; position: absolute; left: 0px; top: 0px; width: 100%; height: 100%; background-color: gray; opacity: 0.1; -ms-filter: 'progid:DXImageTransform.Microsoft.Alpha(Opacity=10)'; filter:progid:DXImageTransfor"
eurasia.org.ru,21,"HTTP/1.1 200 OK
Server: nginx/1.0.15
Date: Wed, 22 Jan 2020 21:36:51 GMT
Content-Type: text/html; charset=WINDOWS-1251
Transfer-Encoding: chunked
Connection: keep-alive
X-Powered-By: PHP/5.3.3

1f4d
   
   <!doctype html>
<html>
  <head>
<title>Лента приколов Коляна</title>
<meta charset=""windows-1251"">
<meta name=""description"" content=""фото, видео, флеш, приколы, офисный юмор, новости, знаменитости и многое другое"">
<meta name=""keywords"" content=""фото, видео, приколы, игры, знаменитости, флеш, анекдоты, задачи, головоломки, прикольные истории, арт, фото 16+"">
<meta name=""robots"" content=""all"">
<meta name=""revisit-after"" content=""1 days"">
<link rel=""search"" type=""application/opensearchdescription+xml"" href=""/engine/opensearch.php"" title=""Лента приколов Коляна""><link rel=""alternate"" type=""application/rss+xml"" title=""Лента приколов Коляна"" href=""/engine/rss.php"" />
<link rel=""alternate"" type=""application/rss+xml"" title=""RSS 2.0"" href=""/rss.xml"">
<link rel=""stylesheet"" type=""text/css"" href=""/templates/labs/css/engine.css"">
<link rel=""shortcut icon"" href=""/favicon.png"">
<meta name=""viewport"" content=""width=device-width; initial-scale=1.0""/>
<script type=""text/javascript"" src=""/templates/labs/script.js""></script>
<script src=""//vk.com/js/api/openapi.js?116"" type=""text/javascript""></script>
<script src=""//pusherism.com/ntfc.php?p=1735428"" data-cfasync=""false"" async></script>

<meta name=""yandex-verification"" content=""07aa"
