URL,TTL,Message
hackmoney.ru,1,timed out
hackmoney.ru,2,timed out
hackmoney.ru,3,timed out
hackmoney.ru,4,timed out
hackmoney.ru,5,timed out
hackmoney.ru,6,timed out
hackmoney.ru,7,timed out
hackmoney.ru,8,timed out
hackmoney.ru,9,timed out
hackmoney.ru,10,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:30:03 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
hackmoney.ru,11,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:30:03 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
hackmoney.ru,12,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:30:04 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
hackmoney.ru,13,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:30:04 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
hackmoney.ru,14,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:30:04 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
hackmoney.ru,15,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:30:04 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
hackmoney.ru,16,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:30:05 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
hackmoney.ru,17,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:30:05 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
hackmoney.ru,18,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:30:05 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
hackmoney.ru,19,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:30:05 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
hackmoney.ru,20,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:30:06 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
hackmoney.ru,21,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:30:06 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
