URL,TTL,Message
sptimes.ru,1,timed out
sptimes.ru,2,timed out
sptimes.ru,3,timed out
sptimes.ru,4,timed out
sptimes.ru,5,"HTTP/1.1 401 Unauthorized
Date: Thu, 23 Jan 2020 12:34:26 GMT
Server: cisco-IOS
Connection: close
Accept-Ranges: none
WWW-Authenticate: Basic realm=""level_15 or view_access""

401 Unauthorized
"
sptimes.ru,6,"HTTP/1.1 401 Unauthorized
Date: Thu, 23 Jan 2020 12:34:26 GMT
Server: cisco-IOS
Connection: close
Accept-Ranges: none
WWW-Authenticate: Basic realm=""level_15 or view_access""

401 Unauthorized
"
sptimes.ru,7,"HTTP/1.1 401 Unauthorized
Date: Thu, 23 Jan 2020 12:34:26 GMT
Server: cisco-IOS
Connection: close
Accept-Ranges: none
WWW-Authenticate: Basic realm=""level_15 or view_access""

401 Unauthorized
"
sptimes.ru,8,"HTTP/1.1 401 Unauthorized
Date: Thu, 23 Jan 2020 12:34:26 GMT
Server: cisco-IOS
Connection: close
Accept-Ranges: none
WWW-Authenticate: Basic realm=""level_15 or view_access""

401 Unauthorized
"
sptimes.ru,9,"HTTP/1.1 401 Unauthorized
Date: Thu, 23 Jan 2020 12:34:26 GMT
Server: cisco-IOS
Connection: close
Accept-Ranges: none
WWW-Authenticate: Basic realm=""level_15 or view_access""

401 Unauthorized
"
sptimes.ru,10,"HTTP/1.1 401 Unauthorized
Date: Thu, 23 Jan 2020 12:34:26 GMT
Server: cisco-IOS
Connection: close
Accept-Ranges: none
WWW-Authenticate: Basic realm=""level_15 or view_access""

401 Unauthorized
"
sptimes.ru,11,"HTTP/1.1 401 Unauthorized
Date: Thu, 23 Jan 2020 12:34:26 GMT
Server: cisco-IOS
Connection: close
Accept-Ranges: none
WWW-Authenticate: Basic realm=""level_15 or view_access""

401 Unauthorized
"
sptimes.ru,12,"HTTP/1.1 401 Unauthorized
Date: Thu, 23 Jan 2020 12:34:26 GMT
Server: cisco-IOS
Connection: close
Accept-Ranges: none
WWW-Authenticate: Basic realm=""level_15 or view_access""

401 Unauthorized
"
