URL,TTL,Message
shender.ru,19,"HTTP/1.1 404 Not Found
Server: nginx/1.6.2
Date: Thu, 23 Jan 2020 12:19:12 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 427
Connection: keep-alive
X-Powered-By: PHP/5.3.14 ZendServer/5.0
Vary: Accept-Encoding

<html>
<head>
 <title>
  Ошибка в наборе адреса домена!
 </title>
</head>
<body>
 <table width=100% height=100% border=0 cellspacing=0 cellpadding=0>
  <tr>
   <td align=center>
    <b>Ошибка в наборе имени домена!</b><br/><br/>
    Наверно вы собирались набрать <a href=""http://www.lipka.ru"">www.lipka.ru</a>
   </td>
  </tr>
 </table>
</body>
</html>"
shender.ru,20,"HTTP/1.1 404 Not Found
Server: nginx/1.6.2
Date: Thu, 23 Jan 2020 12:19:12 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 427
Connection: keep-alive
X-Powered-By: PHP/5.3.14 ZendServer/5.0
Vary: Accept-Encoding

<html>
<head>
 <title>
  Ошибка в наборе адреса домена!
 </title>
</head>
<body>
 <table width=100% height=100% border=0 cellspacing=0 cellpadding=0>
  <tr>
   <td align=center>
    <b>Ошибка в наборе имени домена!</b><br/><br/>
    Наверно вы собирались набрать <a href=""http://www.lipka.ru"">www.lipka.ru</a>
   </td>
  </tr>
 </table>
</body>
</html>"
shender.ru,21,"HTTP/1.1 404 Not Found
Server: nginx/1.6.2
Date: Thu, 23 Jan 2020 12:19:13 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 427
Connection: keep-alive
X-Powered-By: PHP/5.3.14 ZendServer/5.0
Vary: Accept-Encoding

<html>
<head>
 <title>
  Ошибка в наборе адреса домена!
 </title>
</head>
<body>
 <table width=100% height=100% border=0 cellspacing=0 cellpadding=0>
  <tr>
   <td align=center>
    <b>Ошибка в наборе имени домена!</b><br/><br/>
    Наверно вы собирались набрать <a href=""http://www.lipka.ru"">www.lipka.ru</a>
   </td>
  </tr>
 </table>
</body>
</html>"
shender.ru,22,"HTTP/1.1 404 Not Found
Server: nginx/1.6.2
Date: Thu, 23 Jan 2020 12:19:13 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 427
Connection: keep-alive
X-Powered-By: PHP/5.3.14 ZendServer/5.0
Vary: Accept-Encoding

<html>
<head>
 <title>
  Ошибка в наборе адреса домена!
 </title>
</head>
<body>
 <table width=100% height=100% border=0 cellspacing=0 cellpadding=0>
  <tr>
   <td align=center>
    <b>Ошибка в наборе имени домена!</b><br/><br/>
    Наверно вы собирались набрать <a href=""http://www.lipka.ru"">www.lipka.ru</a>
   </td>
  </tr>
 </table>
</body>
</html>"
shender.ru,23,"HTTP/1.1 404 Not Found
Server: nginx/1.6.2
Date: Thu, 23 Jan 2020 12:19:13 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 427
Connection: keep-alive
X-Powered-By: PHP/5.3.14 ZendServer/5.0
Vary: Accept-Encoding

<html>
<head>
 <title>
  Ошибка в наборе адреса домена!
 </title>
</head>
<body>
 <table width=100% height=100% border=0 cellspacing=0 cellpadding=0>
  <tr>
   <td align=center>
    <b>Ошибка в наборе имени домена!</b><br/><br/>
    Наверно вы собирались набрать <a href=""http://www.lipka.ru"">www.lipka.ru</a>
   </td>
  </tr>
 </table>
</body>
</html>"
shender.ru,24,"HTTP/1.1 404 Not Found
Server: nginx/1.6.2
Date: Thu, 23 Jan 2020 12:19:13 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 427
Connection: keep-alive
X-Powered-By: PHP/5.3.14 ZendServer/5.0
Vary: Accept-Encoding

<html>
<head>
 <title>
  Ошибка в наборе адреса домена!
 </title>
</head>
<body>
 <table width=100% height=100% border=0 cellspacing=0 cellpadding=0>
  <tr>
   <td align=center>
    <b>Ошибка в наборе имени домена!</b><br/><br/>
    Наверно вы собирались набрать <a href=""http://www.lipka.ru"">www.lipka.ru</a>
   </td>
  </tr>
 </table>
</body>
</html>"
shender.ru,25,"HTTP/1.1 404 Not Found
Server: nginx/1.6.2
Date: Thu, 23 Jan 2020 12:19:13 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 427
Connection: keep-alive
X-Powered-By: PHP/5.3.14 ZendServer/5.0
Vary: Accept-Encoding

<html>
<head>
 <title>
  Ошибка в наборе адреса домена!
 </title>
</head>
<body>
 <table width=100% height=100% border=0 cellspacing=0 cellpadding=0>
  <tr>
   <td align=center>
    <b>Ошибка в наборе имени домена!</b><br/><br/>
    Наверно вы собирались набрать <a href=""http://www.lipka.ru"">www.lipka.ru</a>
   </td>
  </tr>
 </table>
</body>
</html>"
shender.ru,26,"HTTP/1.1 404 Not Found
Server: nginx/1.6.2
Date: Thu, 23 Jan 2020 12:19:13 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 427
Connection: keep-alive
X-Powered-By: PHP/5.3.14 ZendServer/5.0
Vary: Accept-Encoding

<html>
<head>
 <title>
  Ошибка в наборе адреса домена!
 </title>
</head>
<body>
 <table width=100% height=100% border=0 cellspacing=0 cellpadding=0>
  <tr>
   <td align=center>
    <b>Ошибка в наборе имени домена!</b><br/><br/>
    Наверно вы собирались набрать <a href=""http://www.lipka.ru"">www.lipka.ru</a>
   </td>
  </tr>
 </table>
</body>
</html>"
shender.ru,27,"HTTP/1.1 404 Not Found
Server: nginx/1.6.2
Date: Thu, 23 Jan 2020 12:19:13 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 427
Connection: keep-alive
X-Powered-By: PHP/5.3.14 ZendServer/5.0
Vary: Accept-Encoding

<html>
<head>
 <title>
  Ошибка в наборе адреса домена!
 </title>
</head>
<body>
 <table width=100% height=100% border=0 cellspacing=0 cellpadding=0>
  <tr>
   <td align=center>
    <b>Ошибка в наборе имени домена!</b><br/><br/>
    Наверно вы собирались набрать <a href=""http://www.lipka.ru"">www.lipka.ru</a>
   </td>
  </tr>
 </table>
</body>
</html>"
shender.ru,28,"HTTP/1.1 404 Not Found
Server: nginx/1.6.2
Date: Thu, 23 Jan 2020 12:19:13 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 427
Connection: keep-alive
X-Powered-By: PHP/5.3.14 ZendServer/5.0
Vary: Accept-Encoding

<html>
<head>
 <title>
  Ошибка в наборе адреса домена!
 </title>
</head>
<body>
 <table width=100% height=100% border=0 cellspacing=0 cellpadding=0>
  <tr>
   <td align=center>
    <b>Ошибка в наборе имени домена!</b><br/><br/>
    Наверно вы собирались набрать <a href=""http://www.lipka.ru"">www.lipka.ru</a>
   </td>
  </tr>
 </table>
</body>
</html>"
shender.ru,29,"HTTP/1.1 404 Not Found
Server: nginx/1.6.2
Date: Thu, 23 Jan 2020 12:19:13 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 427
Connection: keep-alive
X-Powered-By: PHP/5.3.14 ZendServer/5.0
Vary: Accept-Encoding

<html>
<head>
 <title>
  Ошибка в наборе адреса домена!
 </title>
</head>
<body>
 <table width=100% height=100% border=0 cellspacing=0 cellpadding=0>
  <tr>
   <td align=center>
    <b>Ошибка в наборе имени домена!</b><br/><br/>
    Наверно вы собирались набрать <a href=""http://www.lipka.ru"">www.lipka.ru</a>
   </td>
  </tr>
 </table>
</body>
</html>"
