URL,TTL,Message
facenews.ua,1,timed out
facenews.ua,2,timed out
facenews.ua,3,timed out
facenews.ua,4,timed out
facenews.ua,5,timed out
facenews.ua,6,timed out
facenews.ua,7,timed out
facenews.ua,8,"HTTP/1.1 404 Not Found
Server: nginx/1.10.0
Date: Wed, 22 Jan 2020 22:33:35 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Accept-Encoding
X-Powered-By: PHP/5.4.43

10
File not found.

0

"
facenews.ua,9,"HTTP/1.1 404 Not Found
Server: nginx/1.10.0
Date: Wed, 22 Jan 2020 22:33:35 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Accept-Encoding
X-Powered-By: PHP/5.4.43

10
File not found.

0

"
facenews.ua,10,"HTTP/1.1 404 Not Found
Server: nginx/1.10.0
Date: Wed, 22 Jan 2020 22:33:35 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Accept-Encoding
X-Powered-By: PHP/5.4.43

10
File not found.

0

"
facenews.ua,11,"HTTP/1.1 404 Not Found
Server: nginx/1.10.0
Date: Wed, 22 Jan 2020 22:33:35 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Accept-Encoding
X-Powered-By: PHP/5.4.43

10
File not found.

0

"
facenews.ua,12,"HTTP/1.1 404 Not Found
Server: nginx/1.10.0
Date: Wed, 22 Jan 2020 22:33:35 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Accept-Encoding
X-Powered-By: PHP/5.4.43

10
File not found.

0

"
facenews.ua,13,"HTTP/1.1 404 Not Found
Server: nginx/1.10.0
Date: Wed, 22 Jan 2020 22:33:35 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Accept-Encoding
X-Powered-By: PHP/5.4.43

10
File not found.

0

"
facenews.ua,14,"HTTP/1.1 404 Not Found
Server: nginx/1.10.0
Date: Wed, 22 Jan 2020 22:33:35 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Accept-Encoding
X-Powered-By: PHP/5.4.43

10
File not found.

0

"
facenews.ua,15,"HTTP/1.1 404 Not Found
Server: nginx/1.10.0
Date: Wed, 22 Jan 2020 22:33:35 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Accept-Encoding
X-Powered-By: PHP/5.4.43

10
File not found.

0

"
facenews.ua,16,"HTTP/1.1 404 Not Found
Server: nginx/1.10.0
Date: Wed, 22 Jan 2020 22:33:35 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Accept-Encoding
X-Powered-By: PHP/5.4.43

10
File not found.

0

"
facenews.ua,17,"HTTP/1.1 404 Not Found
Server: nginx/1.10.0
Date: Wed, 22 Jan 2020 22:33:35 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Accept-Encoding
X-Powered-By: PHP/5.4.43

10
File not found.

0

"
facenews.ua,18,"HTTP/1.1 404 Not Found
Server: nginx/1.10.0
Date: Wed, 22 Jan 2020 22:33:35 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Accept-Encoding
X-Powered-By: PHP/5.4.43

10
File not found.

0

"
facenews.ua,19,"HTTP/1.1 404 Not Found
Server: nginx/1.10.0
Date: Wed, 22 Jan 2020 22:33:36 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Accept-Encoding
X-Powered-By: PHP/5.4.43

10
File not found.

0

"
