URL,TTL,Message
mamba.ru,17,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 09:39:52 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
Keep-Alive: timeout=15
X-Powered-By: Express
Set-Cookie: mb_track_id=7846661748; expires=Sat, 23-Jan-2021 09:39:52 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=nYqL2mOrL7fMalfJpNUbEx6WDhx8oLIq; path=/
Set-Cookie: mmbsid=vALGqbr9mGOEdiZA9myk1JyeFKIrkHdo_20200123123952_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew5
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept
X-VARITI-CCR: 5549584587:1
Set-Cookie: rerf=AAAAAF4paehhghpEAyXwAg==; expires=Sat, 22-Feb-20 09:39:52 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
mamba.ru,18,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 09:39:52 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
Keep-Alive: timeout=15
X-Powered-By: Express
Set-Cookie: mb_track_id=7846661758; expires=Sat, 23-Jan-2021 09:39:52 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=Nm6EozotB4wzP3ByBKVh0L8NUG3JbkNq; path=/
Set-Cookie: mmbsid=CYhpsQ9xY0F9XHrUPpqJJMXlfu8JMvjK_20200123123952_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew46
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept
X-VARITI-CCR: 3911131037:1
Set-Cookie: rerf=AAAAAF4paeihbmvwAzHDAg==; expires=Sat, 22-Feb-20 09:39:52 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
mamba.ru,19,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 09:39:52 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
Keep-Alive: timeout=15
X-Powered-By: Express
Set-Cookie: mb_track_id=7846661769; expires=Sat, 23-Jan-2021 09:39:52 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=0ZQBlPeC5giqo0BVOWs2bd1qI1RLpswl; path=/
Set-Cookie: mmbsid=2Up947Ad29wGahnze7zA7vk3YHILC7u9_20200123123952_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew29
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept
X-VARITI-CCR: 5549584685:1
Set-Cookie: rerf=AAAAAF4paehBTBo9AwjfAg==; expires=Sat, 22-Feb-20 09:39:52 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
mamba.ru,20,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 09:39:52 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
Keep-Alive: timeout=15
X-Powered-By: Express
Set-Cookie: mb_track_id=7846661786; expires=Sat, 23-Jan-2021 09:39:52 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=gpu9pnzl71W2Yc8o181eTueR7l4Gdwsz; path=/
Set-Cookie: mmbsid=FCJYQBsSgO7b4B8837oaFaWpSUYFuyYN_20200123123952_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew45
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept
X-VARITI-CCR: 5550723849:1
Set-Cookie: rerf=AAAAAF4paehCPUebAyRXAg==; expires=Sat, 22-Feb-20 09:39:52 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
mamba.ru,21,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 09:39:52 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
Keep-Alive: timeout=15
X-Powered-By: Express
Set-Cookie: mb_track_id=7846661801; expires=Sat, 23-Jan-2021 09:39:52 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=QPbfhpPVajliNaGKO7y6z0qQpPtFkIqd; path=/
Set-Cookie: mmbsid=CD9H08kq0fSmFlRttMmk40IAf6UXySrb_20200123123952_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew26
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept
X-VARITI-CCR: 5550723917:1
Set-Cookie: rerf=AAAAAF4paehIsUecAzbtAg==; expires=Sat, 22-Feb-20 09:39:52 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
mamba.ru,22,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 09:39:52 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
Keep-Alive: timeout=15
X-Powered-By: Express
Set-Cookie: mb_track_id=7846661814; expires=Sat, 23-Jan-2021 09:39:52 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=5vQOBWYSloJquc1fHlUZKG1s5AOI7eyD; path=/
Set-Cookie: mmbsid=QGqouMJUfENYSYY5qQx6BvbsXCVvnXL1_20200123123952_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew9
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept
X-VARITI-CCR: 5269913458:1
Set-Cookie: rerf=AAAAAF4paeg5QQEXAxRNAg==; expires=Sat, 22-Feb-20 09:39:52 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
mamba.ru,23,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 09:39:53 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
Keep-Alive: timeout=15
X-Powered-By: Express
Set-Cookie: mb_track_id=7846661825; expires=Sat, 23-Jan-2021 09:39:52 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=2qIXe5E1RbQw6yyRHFykhIwNwgE2jIZr; path=/
Set-Cookie: mmbsid=g2ycrvA24ISgopgoXkKPPue6Zmq9Uupr_20200123123952_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew17
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept
X-VARITI-CCR: 5556708806:1
Set-Cookie: rerf=AAAAAF4paek598VUAygAAg==; expires=Sat, 22-Feb-20 09:39:53 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
mamba.ru,24,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 09:39:53 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
Keep-Alive: timeout=15
X-Powered-By: Express
Set-Cookie: mb_track_id=7846661837; expires=Sat, 23-Jan-2021 09:39:53 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=0Y9wI8o6oV1y45wsmNAK9ceD7800mXoc; path=/
Set-Cookie: mmbsid=q2g0U0rxTpZQTvAyGij1N0ggyvN8TTkA_20200123123953_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew7
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept
X-VARITI-CCR: 5556708873:1
Set-Cookie: rerf=AAAAAF4paekw38VSAxhiAg==; expires=Sat, 22-Feb-20 09:39:53 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
mamba.ru,25,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 09:39:53 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
Keep-Alive: timeout=15
X-Powered-By: Express
Set-Cookie: mb_track_id=7846661854; expires=Sat, 23-Jan-2021 09:39:53 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=stlnYAYsJdAo12SoCWdvgb2IP8uJjjEv; path=/
Set-Cookie: mmbsid=SqvpuWyA9gNaI9AdWvl8ax8E8yC9PbpQ_20200123123953_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew29
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept
X-VARITI-CCR: 5269913610:1
Set-Cookie: rerf=AAAAAF4paekm1wETAxGQAg==; expires=Sat, 22-Feb-20 09:39:53 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
mamba.ru,26,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 09:39:53 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
Keep-Alive: timeout=15
X-Powered-By: Express
Set-Cookie: mb_track_id=7846661868; expires=Sat, 23-Jan-2021 09:39:53 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=Mtt5ikFJt4afFwE3DnWzag0sY5z0UOLl; path=/
Set-Cookie: mmbsid=0VSRNQ9KtCZtuxKv1fmkAHSYA3vEkWbg_20200123123953_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew7
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept
X-VARITI-CCR: 2426146197:1
Set-Cookie: rerf=AAAAAF4paekr9EhbAyaFAg==; expires=Sat, 22-Feb-20 09:39:53 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
mamba.ru,27,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 09:39:53 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
Keep-Alive: timeout=15
X-Powered-By: Express
Set-Cookie: mb_track_id=7846661877; expires=Sat, 23-Jan-2021 09:39:53 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=CVua19fM9ONUbvUn4PnHLM6Ei2cxHyU3; path=/
Set-Cookie: mmbsid=eB73XH5ikkhshCumDLxVMdaALduaul3a_20200123123953_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew5
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept
X-VARITI-CCR: 5542732536:1
Set-Cookie: rerf=AAAAAF4pael3UKfcAxuHAg==; expires=Sat, 22-Feb-20 09:39:53 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
mamba.ru,28,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 09:39:53 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
Keep-Alive: timeout=15
X-Powered-By: Express
Set-Cookie: mb_track_id=7846661891; expires=Sat, 23-Jan-2021 09:39:53 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=mnj1G871LEG7NZNlYF4sG4xslVA9Mrss; path=/
Set-Cookie: mmbsid=GeR4HiejYZ9OoJAJfEWF9w0WMDKMVhv5_20200123123953_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew8
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept
X-VARITI-CCR: 3911131520:1
Set-Cookie: rerf=AAAAAF4paemhbmvwAzIJAg==; expires=Sat, 22-Feb-20 09:39:53 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
mamba.ru,29,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 09:39:53 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
Keep-Alive: timeout=15
X-Powered-By: Express
Set-Cookie: mb_track_id=7846661903; expires=Sat, 23-Jan-2021 09:39:53 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=C9MHtB3oE0Q3cbooROm1fr47jVPgPobB; path=/
Set-Cookie: mmbsid=VbjTLRld6NbwWjawYO3iRrXXijvYKRrG_20200123123953_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew9
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept
X-VARITI-CCR: 5533439090:1
Set-Cookie: rerf=AAAAAF4paelpDpNVAxmMAg==; expires=Sat, 22-Feb-20 09:39:53 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
