URL,TTL,Message
lug-info.com,1,
lug-info.com,2,
lug-info.com,3,
lug-info.com,4,
lug-info.com,5,
lug-info.com,6,
lug-info.com,7,
lug-info.com,8,
lug-info.com,9,
lug-info.com,10,
lug-info.com,11,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 00:47:51 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Location: http://lug-info.com/
X-GG-Cache-Status: MISS
Strict-Transport-Security: max-age=63072000; includeSubdomains
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

0

"
lug-info.com,12,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 00:47:51 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Location: http://lug-info.com/
X-GG-Cache-Status: MISS
Strict-Transport-Security: max-age=63072000; includeSubdomains
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

0

"
lug-info.com,13,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 00:47:51 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Location: http://lug-info.com/
X-GG-Cache-Status: MISS
Strict-Transport-Security: max-age=63072000; includeSubdomains
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

0

"
lug-info.com,14,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 00:47:52 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Location: http://lug-info.com/
X-GG-Cache-Status: MISS
Strict-Transport-Security: max-age=63072000; includeSubdomains
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

0

"
lug-info.com,15,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 00:47:52 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Location: http://lug-info.com/
X-GG-Cache-Status: MISS
Strict-Transport-Security: max-age=63072000; includeSubdomains
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

0

"
lug-info.com,16,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 00:47:52 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Location: http://lug-info.com/
X-GG-Cache-Status: MISS
Strict-Transport-Security: max-age=63072000; includeSubdomains
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

0

"
lug-info.com,17,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 00:47:52 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Location: http://lug-info.com/
X-GG-Cache-Status: MISS
Strict-Transport-Security: max-age=63072000; includeSubdomains
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

0

"
