URL,TTL,Message
money.yandex.ru,15,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 01:39:42 GMT
Content-Type: text/html
Content-Length: 162
Connection: keep-alive
Keep-Alive: timeout=120
Location: https://money.yandex.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
money.yandex.ru,16,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 01:39:42 GMT
Content-Type: text/html
Content-Length: 162
Connection: keep-alive
Keep-Alive: timeout=120
Location: https://money.yandex.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
money.yandex.ru,17,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 01:39:42 GMT
Content-Type: text/html
Content-Length: 162
Connection: keep-alive
Keep-Alive: timeout=120
Location: https://money.yandex.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
money.yandex.ru,18,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 01:39:42 GMT
Content-Type: text/html
Content-Length: 162
Connection: keep-alive
Keep-Alive: timeout=120
Location: https://money.yandex.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
money.yandex.ru,19,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 01:39:42 GMT
Content-Type: text/html
Content-Length: 162
Connection: keep-alive
Keep-Alive: timeout=120
Location: https://money.yandex.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
money.yandex.ru,20,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 01:39:42 GMT
Content-Type: text/html
Content-Length: 162
Connection: keep-alive
Keep-Alive: timeout=120
Location: https://money.yandex.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
money.yandex.ru,21,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 01:39:43 GMT
Content-Type: text/html
Content-Length: 162
Connection: keep-alive
Keep-Alive: timeout=120
Location: https://money.yandex.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
money.yandex.ru,22,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 01:39:43 GMT
Content-Type: text/html
Content-Length: 162
Connection: keep-alive
Keep-Alive: timeout=120
Location: https://money.yandex.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
money.yandex.ru,23,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 01:39:43 GMT
Content-Type: text/html
Content-Length: 162
Connection: keep-alive
Keep-Alive: timeout=120
Location: https://money.yandex.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
money.yandex.ru,24,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 01:39:43 GMT
Content-Type: text/html
Content-Length: 162
Connection: keep-alive
Keep-Alive: timeout=120
Location: https://money.yandex.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
money.yandex.ru,25,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 01:39:43 GMT
Content-Type: text/html
Content-Length: 162
Connection: keep-alive
Keep-Alive: timeout=120
Location: https://money.yandex.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
money.yandex.ru,26,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 01:39:43 GMT
Content-Type: text/html
Content-Length: 162
Connection: keep-alive
Keep-Alive: timeout=120
Location: https://money.yandex.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
money.yandex.ru,27,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 01:39:43 GMT
Content-Type: text/html
Content-Length: 162
Connection: keep-alive
Keep-Alive: timeout=120
Location: https://money.yandex.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
money.yandex.ru,28,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 01:39:43 GMT
Content-Type: text/html
Content-Length: 162
Connection: keep-alive
Keep-Alive: timeout=120
Location: https://money.yandex.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
money.yandex.ru,29,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 01:39:43 GMT
Content-Type: text/html
Content-Length: 162
Connection: keep-alive
Keep-Alive: timeout=120
Location: https://money.yandex.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
