URL,TTL,Message
rufront.ru,1,timed out
rufront.ru,2,timed out
rufront.ru,3,timed out
rufront.ru,4,timed out
rufront.ru,5,timed out
rufront.ru,6,timed out
rufront.ru,7,timed out
rufront.ru,8,timed out
rufront.ru,9,timed out
rufront.ru,10,timed out
rufront.ru,11,timed out
rufront.ru,12,timed out
rufront.ru,13,timed out
rufront.ru,14,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 11:58:54 GMT
Server: Apache
Location: http://www.rufront.ru
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

"
rufront.ru,15,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 11:58:54 GMT
Server: Apache
Location: http://www.rufront.ru
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

"
rufront.ru,16,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 11:58:55 GMT
Server: Apache
Location: http://www.rufront.ru
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

"
rufront.ru,17,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 11:58:55 GMT
Server: Apache
Location: http://www.rufront.ru
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

"
rufront.ru,18,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 11:58:55 GMT
Server: Apache
Location: http://www.rufront.ru
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

"
rufront.ru,19,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 11:58:55 GMT
Server: Apache
Location: http://www.rufront.ru
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

"
rufront.ru,20,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 11:58:56 GMT
Server: Apache
Location: http://www.rufront.ru
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

"
rufront.ru,21,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 11:58:56 GMT
Server: Apache
Location: http://www.rufront.ru
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

"
rufront.ru,22,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 11:58:56 GMT
Server: Apache
Location: http://www.rufront.ru
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

"
rufront.ru,23,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 11:58:57 GMT
Server: Apache
Location: http://www.rufront.ru
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

"
rufront.ru,24,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 11:58:57 GMT
Server: Apache
Location: http://www.rufront.ru
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

"
rufront.ru,25,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 11:58:57 GMT
Server: Apache
Location: http://www.rufront.ru
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

"
rufront.ru,26,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 11:58:57 GMT
Server: Apache
Location: http://www.rufront.ru
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

"
rufront.ru,27,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 11:58:58 GMT
Server: Apache
Location: http://www.rufront.ru
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

"
rufront.ru,28,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 11:58:58 GMT
Server: Apache
Location: http://www.rufront.ru
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

"
rufront.ru,29,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 11:58:58 GMT
Server: Apache
Location: http://www.rufront.ru
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

"
