URL,TTL,Message
freeu.zone,15,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Wed, 22 Jan 2020 22:55:37 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: https://freeu.online

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
freeu.zone,16,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Wed, 22 Jan 2020 22:55:37 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: https://freeu.online

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
freeu.zone,17,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Wed, 22 Jan 2020 22:55:37 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: https://freeu.online

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
freeu.zone,18,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Wed, 22 Jan 2020 22:55:37 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: https://freeu.online

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
freeu.zone,19,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Wed, 22 Jan 2020 22:55:37 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: https://freeu.online

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
freeu.zone,20,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Wed, 22 Jan 2020 22:55:37 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: https://freeu.online

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
freeu.zone,21,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Wed, 22 Jan 2020 22:55:37 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: https://freeu.online

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
freeu.zone,22,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Wed, 22 Jan 2020 22:55:37 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: https://freeu.online

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
freeu.zone,23,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Wed, 22 Jan 2020 22:55:37 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: https://freeu.online

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
freeu.zone,24,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Wed, 22 Jan 2020 22:55:37 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: https://freeu.online

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
freeu.zone,25,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Wed, 22 Jan 2020 22:55:37 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: https://freeu.online

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
freeu.zone,26,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Wed, 22 Jan 2020 22:55:37 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: https://freeu.online

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
freeu.zone,27,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Wed, 22 Jan 2020 22:55:37 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: https://freeu.online

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
freeu.zone,28,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Wed, 22 Jan 2020 22:55:37 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: https://freeu.online

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
freeu.zone,29,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Wed, 22 Jan 2020 22:55:37 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: https://freeu.online

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
