URL,TTL,Message
yadumayu.ru,16,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 14:07:49 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Pingback: http://alele.ru/xmlrpc.php
Location: http://alele.ru/

"
yadumayu.ru,17,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 14:07:49 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Pingback: http://alele.ru/xmlrpc.php
Location: http://alele.ru/

"
yadumayu.ru,18,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 14:07:49 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Pingback: http://alele.ru/xmlrpc.php
Location: http://alele.ru/

"
yadumayu.ru,19,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 14:07:49 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Pingback: http://alele.ru/xmlrpc.php
Location: http://alele.ru/

"
yadumayu.ru,20,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 14:07:49 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Pingback: http://alele.ru/xmlrpc.php
Location: http://alele.ru/

"
yadumayu.ru,21,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 14:07:49 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Pingback: http://alele.ru/xmlrpc.php
Location: http://alele.ru/

"
yadumayu.ru,22,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 14:07:49 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Pingback: http://alele.ru/xmlrpc.php
Location: http://alele.ru/

"
yadumayu.ru,23,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 14:07:50 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Pingback: http://alele.ru/xmlrpc.php
Location: http://alele.ru/

"
yadumayu.ru,24,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 14:07:50 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Pingback: http://alele.ru/xmlrpc.php
Location: http://alele.ru/

"
yadumayu.ru,25,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 14:07:50 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Pingback: http://alele.ru/xmlrpc.php
Location: http://alele.ru/

"
yadumayu.ru,26,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 14:07:50 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Pingback: http://alele.ru/xmlrpc.php
Location: http://alele.ru/

"
yadumayu.ru,27,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 14:07:50 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Pingback: http://alele.ru/xmlrpc.php
Location: http://alele.ru/

"
yadumayu.ru,28,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 14:07:50 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Pingback: http://alele.ru/xmlrpc.php
Location: http://alele.ru/

"
yadumayu.ru,29,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 14:07:50 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 0
Connection: keep-alive
X-Pingback: http://alele.ru/xmlrpc.php
Location: http://alele.ru/

"
