URL,TTL,Message
cntv.cn,19,"['###[ SSL/TLS ]###', '  \\records   \\', '   |###[ TLS Record ]###', '   |  content_type= handshake', '   |  version   = TLS_1_2', '   |  length    = 0x4a', '   |###[ TLS Handshakes ]###', '   |     \\handshakes\\', '   |      |###[ TLS Handshake ]###', '   |      |  type      = server_hello', '   |      |  length    = 0x46', '   |      |###[ TLS Server Hello ]###', '   |      |     version   = TLS_1_2', '   |      |     gmt_unix_time= 1579156928', '   |      |     random_bytes= \']\\xfc\\xa0$\\xb1\\x01W\\x88tC""\\x93\\xbd\\x05\\xb2#@\\x93\\x1c.\\xc5@#\\xba~B\\x0c@\'', '   |      |     session_id_length= 0x20', ""   |      |     session_id= '\\xdfH\\xe6\\x9e\\xd9\\x94\\xd3C\\xfb\\x1d\\xfas~\\x07\\xff\\xa1\\x1e\\x08\\xfd\\xba\\xaa\\xbe\\xc6\\xd6\\xaa\\x0f\\xb9\\xd2\\xb9<3I'"", '   |      |     cipher_suite= RSA_WITH_AES_128_CBC_SHA', '   |      |     compression_method= NULL', '   |      |     \\extensions\\']"
cntv.cn,20,"['###[ SSL/TLS ]###', '  \\records   \\', '   |###[ TLS Record ]###', '   |  content_type= handshake', '   |  version   = TLS_1_2', '   |  length    = 0x4a', '   |###[ TLS Handshakes ]###', '   |     \\handshakes\\', '   |      |###[ TLS Handshake ]###', '   |      |  type      = server_hello', '   |      |  length    = 0x46', '   |      |###[ TLS Server Hello ]###', '   |      |     version   = TLS_1_2', '   |      |     gmt_unix_time= 1579156929', ""   |      |     random_bytes= ']\\xfdB\\x1c(\\xf4\\xb18\\xff\\xe1V\\x03\\xd1\\xe77\\x803\\xa2\\x13\\x10q\\x92\\xdb\\xbf\\xb8\\xf5a\\xe1'"", '   |      |     session_id_length= 0x20', '   |      |     session_id= ""~R\\xb2\\xf3\\xf2;\\xd7>L\\xff\\x07N\\xc9k\\x06\'\\xb1^7\\xb4\\xc9!\\x15X\\xf0\\xf0~\\x9cH\\x01\\xd4*""', '   |      |     cipher_suite= RSA_WITH_AES_128_CBC_SHA', '   |      |     compression_method= NULL', '   |      |     \\extensions\\']"
cntv.cn,21,"['###[ SSL/TLS ]###', '  \\records   \\', '   |###[ TLS Record ]###', '   |  content_type= handshake', '   |  version   = TLS_1_2', '   |  length    = 0x4a', '   |###[ TLS Handshakes ]###', '   |     \\handshakes\\', '   |      |###[ TLS Handshake ]###', '   |      |  type      = server_hello', '   |      |  length    = 0x46', '   |      |###[ TLS Server Hello ]###', '   |      |     version   = TLS_1_2', '   |      |     gmt_unix_time= 1579156930', ""   |      |     random_bytes= ']\\xfe[BQw5k\\xdcN~-\\x1f\\xba\\xb6\\xda\\xb1\\x1dYWK\\xb6\\xf2Z\\xf2\\x0b\\x91H'"", '   |      |     session_id_length= 0x20', ""   |      |     session_id= '$q=\\xd6\\x17z]\\xe6R{\\xae\\x9c\\\\\\x9e8B\\x84\\x01\\xa9\\xacI\\xe5N\\xe1\\xda\\x18\\xdceP\\x8a\\x9d\\xf5'"", '   |      |     cipher_suite= RSA_WITH_AES_128_CBC_SHA', '   |      |     compression_method= NULL', '   |      |     \\extensions\\']"
cntv.cn,22,"['###[ SSL/TLS ]###', '  \\records   \\', '   |###[ TLS Record ]###', '   |  content_type= handshake', '   |  version   = TLS_1_2', '   |  length    = 0x4a', '   |###[ TLS Handshakes ]###', '   |     \\handshakes\\', '   |      |###[ TLS Handshake ]###', '   |      |  type      = server_hello', '   |      |  length    = 0x46', '   |      |###[ TLS Server Hello ]###', '   |      |     version   = TLS_1_2', '   |      |     gmt_unix_time= 1579156930', ""   |      |     random_bytes= ']\\xfe\\xb3[\\x1c1\\xdd3s\\x07\\x16#r\\xb4\\x1e\\xf3\\x8e\\xe079;Y\\x14F=\\x95\\x12\\xed'"", '   |      |     session_id_length= 0x20', '   |      |     session_id= \'OD\\xc6x\\xbb\\xb9\\xbe\\xbfj\\xf2|""=R\\x0e\\xb6\\x9b B\\x81\\x89\\xf27\\xbe\\xfd\\xfe)\\xab\\x16V\\xb4\\xe7\'', '   |      |     cipher_suite= RSA_WITH_AES_128_CBC_SHA', '   |      |     compression_method= NULL', '   |      |     \\extensions\\']"
cntv.cn,23,"['###[ SSL/TLS ]###', '  \\records   \\', '   |###[ TLS Record ]###', '   |  content_type= handshake', '   |  version   = TLS_1_2', '   |  length    = 0x4a', '   |###[ TLS Handshakes ]###', '   |     \\handshakes\\', '   |      |###[ TLS Handshake ]###', '   |      |  type      = server_hello', '   |      |  length    = 0x46', '   |      |###[ TLS Server Hello ]###', '   |      |     version   = TLS_1_2', '   |      |     gmt_unix_time= 1579156931', ""   |      |     random_bytes= ']\\xff\\x1a\\x1f\\x17-\\x18\\x83n\\xde\\x86k\\x11\\x8b,k\\xa9\\x8a4\\xde\\xc1w\\x1f\\xd8(\\x1b\\x8fU'"", '   |      |     session_id_length= 0x20', '   |      |     session_id= ""w\\x99d\\x8a\\xda\\x80\\xb2\\xc2H\\x9e\\xee>\\xf5\\x9f\\xdeQ(\\xb10\\xba\'!C\\xa8=\\t\\xe5}\\x99\\xb2\\x95\\x1c""', '   |      |     cipher_suite= RSA_WITH_AES_128_CBC_SHA', '   |      |     compression_method= NULL', '   |      |     \\extensions\\']"
cntv.cn,24,"['###[ SSL/TLS ]###', '  \\records   \\', '   |###[ TLS Record ]###', '   |  content_type= handshake', '   |  version   = TLS_1_2', '   |  length    = 0x4a', '   |###[ TLS Handshakes ]###', '   |     \\handshakes\\', '   |      |###[ TLS Handshake ]###', '   |      |  type      = server_hello', '   |      |  length    = 0x46', '   |      |###[ TLS Server Hello ]###', '   |      |     version   = TLS_1_2', '   |      |     gmt_unix_time= 1579156932', ""   |      |     random_bytes= ']\\xf8b\\x8f\\x97W\\xe9\\x0es\\tE\\x10\\xce=\\xaf\\xcb\\xc6\\x12\\xd2\\xa4\\xc6\\xbd}<IY\\x1d\\xdb'"", '   |      |     session_id_length= 0x20', ""   |      |     session_id= '\\x1bnC\\x01\\xd3\\xd8\\xf1bfDs\\xe3\\xa0!\\xbfJy\\x11\\x1f}\\x9f\\xab\\x05\\xfe\\xfd\\xc1|\\xa6\\xfa \\xf6\\xb3'"", '   |      |     cipher_suite= RSA_WITH_AES_128_CBC_SHA', '   |      |     compression_method= NULL', '   |      |     \\extensions\\']"
cntv.cn,25,"['###[ SSL/TLS ]###', '  \\records   \\', '   |###[ TLS Record ]###', '   |  content_type= handshake', '   |  version   = TLS_1_2', '   |  length    = 0x4a', '   |###[ TLS Handshakes ]###', '   |     \\handshakes\\', '   |      |###[ TLS Handshake ]###', '   |      |  type      = server_hello', '   |      |  length    = 0x46', '   |      |###[ TLS Server Hello ]###', '   |      |     version   = TLS_1_2', '   |      |     gmt_unix_time= 1579156932', ""   |      |     random_bytes= ']\\xf8Apb\\x81\\x88L\\xdcW%\\x88\\x16\\xf9\\xe3\\xff\\xcf\\xfd\\x0c\\xf7\\xe0VW\\x98X\\xb8wo'"", '   |      |     session_id_length= 0x20', ""   |      |     session_id= '\\xa8\\xb7\\x8b\\x86eq\\xc6\\xce\\xaa\\xfe3?|\\xc5.\\xa4L\\x87\\x061\\x92\\xcc\\xcc\\xa2\\x93Otr/\\\\t\\xd7'"", '   |      |     cipher_suite= RSA_WITH_AES_128_CBC_SHA', '   |      |     compression_method= NULL', '   |      |     \\extensions\\']"
cntv.cn,26,"['###[ SSL/TLS ]###', '  \\records   \\', '   |###[ TLS Record ]###', '   |  content_type= handshake', '   |  version   = TLS_1_2', '   |  length    = 0x4a', '   |###[ TLS Handshakes ]###', '   |     \\handshakes\\', '   |      |###[ TLS Handshake ]###', '   |      |  type      = server_hello', '   |      |  length    = 0x46', '   |      |###[ TLS Server Hello ]###', '   |      |     version   = TLS_1_2', '   |      |     gmt_unix_time= 1579156933', '   |      |     random_bytes= ""]\\xf9\\xe2X\\x1daD\\xb9C\\x94\'\\x9a\\x12x\\x88\\xf1\\x8b\\xf4@`\\xee\\xe7\\xd2!\\xf0\\xd0Tu""', '   |      |     session_id_length= 0x20', ""   |      |     session_id= '8\\xddK\\xcd\\xc5\\nG\\xb2\\x90\\x7f\\x7f\\xc0\\x19\\x9a\\xa4X\\xcf\\xe9\\xadA\\x08\\xe2,>\\x00\\xe7v\\xcfG\\xaf\\x9d\\xb5'"", '   |      |     cipher_suite= RSA_WITH_AES_128_CBC_SHA', '   |      |     compression_method= NULL', '   |      |     \\extensions\\']"
cntv.cn,27,"['###[ SSL/TLS ]###', '  \\records   \\', '   |###[ TLS Record ]###', '   |  content_type= handshake', '   |  version   = TLS_1_2', '   |  length    = 0x4a', '   |###[ TLS Handshakes ]###', '   |     \\handshakes\\', '   |      |###[ TLS Handshake ]###', '   |      |  type      = server_hello', '   |      |  length    = 0x46', '   |      |###[ TLS Server Hello ]###', '   |      |     version   = TLS_1_2', '   |      |     gmt_unix_time= 1579156934', ""   |      |     random_bytes= ']\\xfa\\x01\\xfc\\xf8pX\\x82\\xb54\\xc5\\x85qc\\xbe\\x91\\xcb\\x01e\\xaa\\x8f\\x19\\xca!\\\\\\xc8\\xfe\\xee'"", '   |      |     session_id_length= 0x20', ""   |      |     session_id= '\\x08f~\\xae\\x82\\xa4xO\\xc9\\xcf\\x9a4k\\xa1\\xdcOn\\xe1!\\x12kjR\\xaeC\\xb8?\\xb9\\xf4\\xf5\\xe8\\xf4'"", '   |      |     cipher_suite= RSA_WITH_AES_128_CBC_SHA', '   |      |     compression_method= NULL', '   |      |     \\extensions\\']"
cntv.cn,28,"['###[ SSL/TLS ]###', '  \\records   \\', '   |###[ TLS Record ]###', '   |  content_type= handshake', '   |  version   = TLS_1_2', '   |  length    = 0x4a', '   |###[ TLS Handshakes ]###', '   |     \\handshakes\\', '   |      |###[ TLS Handshake ]###', '   |      |  type      = server_hello', '   |      |  length    = 0x46', '   |      |###[ TLS Server Hello ]###', '   |      |     version   = TLS_1_2', '   |      |     gmt_unix_time= 1579156934', ""   |      |     random_bytes= ']\\xfa\\x0b\\xc9\\xd5\\xb3\\xb1M\\x83\\xd6\\xecS\\xb0\\xb2\\xde\\r\\xe2]\\xa2\\x0c\\x0b\\xad\\x81c5\\xdf\\xb0f'"", '   |      |     session_id_length= 0x20', ""   |      |     session_id= '}\\x18\\x1fL\\x05\\x9f\\x99\\x05\\xd52X\\xb5\\xad\\xac\\xe0\\xdb\\xb5\\xcc\\xecX\\xc3\\x07\\xd9d\\x89)\\x17\\xe5\\x0f,\\xbf_'"", '   |      |     cipher_suite= RSA_WITH_AES_128_CBC_SHA', '   |      |     compression_method= NULL', '   |      |     \\extensions\\']"
cntv.cn,29,"['###[ SSL/TLS ]###', '  \\records   \\', '   |###[ TLS Record ]###', '   |  content_type= handshake', '   |  version   = TLS_1_2', '   |  length    = 0x4a', '   |###[ TLS Handshakes ]###', '   |     \\handshakes\\', '   |      |###[ TLS Handshake ]###', '   |      |  type      = server_hello', '   |      |  length    = 0x46', '   |      |###[ TLS Server Hello ]###', '   |      |     version   = TLS_1_2', '   |      |     gmt_unix_time= 1579156935', ""   |      |     random_bytes= ']\\xfb\\xd5\\x82\\xdc\\x03\\x7fM\\x1d\\x11\\x9a\\xc6\\x0f\\xe5;Ui\\xfe\\x9a\\xf7\\xc2\\xdcCP\\xe3\\xe97\\xef'"", '   |      |     session_id_length= 0x20', ""   |      |     session_id= '\\x7f=\\xfb\\x98\\xa4\\xf3\\xdf\\xfa\\x8a.\\x90\\xb1\\xd0\\xc3\\x05\\xf2\\x1c\\x9eXg\\xf8\\x1b\\xc1\\xa0\\xad\\xa04\\x81\\xc3<\\xb3\\xc1'"", '   |      |     cipher_suite= RSA_WITH_AES_128_CBC_SHA', '   |      |     compression_method= NULL', '   |      |     \\extensions\\']"
cntv.cn,30,"['###[ SSL/TLS ]###', '  \\records   \\', '   |###[ TLS Record ]###', '   |  content_type= handshake', '   |  version   = TLS_1_2', '   |  length    = 0x4a', '   |###[ TLS Handshakes ]###', '   |     \\handshakes\\', '   |      |###[ TLS Handshake ]###', '   |      |  type      = server_hello', '   |      |  length    = 0x46', '   |      |###[ TLS Server Hello ]###', '   |      |     version   = TLS_1_2', '   |      |     gmt_unix_time= 1579156936', '   |      |     random_bytes= \']\\xf45|\\n\\x9e\\xbf. A\\xe4\\xf0\\x9f\\xb2g\\xaa\\xb64\\\'\\x7f\\xc9\\xde\\xf5\\x92\\xb3\\x13X""\'', '   |      |     session_id_length= 0x20', ""   |      |     session_id= 'c\\x9eSb\\xf2z5G\\xb2\\x85\\x9b8\\xd5\\xe4\\xaf\\x7f\\xa2t\\x8c\\x07\\xd4xPh\\xe8\\xaa\\xde\\x93&.\\x8b\\x1e'"", '   |      |     cipher_suite= RSA_WITH_AES_128_CBC_SHA', '   |      |     compression_method= NULL', '   |      |     \\extensions\\']"
cntv.cn,31,"['###[ SSL/TLS ]###', '  \\records   \\', '   |###[ TLS Record ]###', '   |  content_type= handshake', '   |  version   = TLS_1_2', '   |  length    = 0x4a', '   |###[ TLS Handshakes ]###', '   |     \\handshakes\\', '   |      |###[ TLS Handshake ]###', '   |      |  type      = server_hello', '   |      |  length    = 0x46', '   |      |###[ TLS Server Hello ]###', '   |      |     version   = TLS_1_2', '   |      |     gmt_unix_time= 1579156936', ""   |      |     random_bytes= ']\\xf4\\xfb\\x80\\x03\\x86\\x00\\xe3\\xf7}\\xfdu\\x01E\\xe3\\x9b\\x1e\\r\\xe2\\xbfH<N7\\x11\\x96\\x1f\\x14'"", '   |      |     session_id_length= 0x20', ""   |      |     session_id= 'k\\x81\\xc3\\x14\\xd1Hs\\t\\xf5\\xc2~+\\xd8\\x8dkb*\\xc1\\x18(!\\xfc2\\x1f\\xad\\x1f\\xf7M\\xc9\\x8c\\x89\\x0e'"", '   |      |     cipher_suite= RSA_WITH_AES_128_CBC_SHA', '   |      |     compression_method= NULL', '   |      |     \\extensions\\']"
cntv.cn,32,"['###[ SSL/TLS ]###', '  \\records   \\', '   |###[ TLS Record ]###', '   |  content_type= handshake', '   |  version   = TLS_1_2', '   |  length    = 0x4a', '   |###[ TLS Handshakes ]###', '   |     \\handshakes\\', '   |      |###[ TLS Handshake ]###', '   |      |  type      = server_hello', '   |      |  length    = 0x46', '   |      |###[ TLS Server Hello ]###', '   |      |     version   = TLS_1_2', '   |      |     gmt_unix_time= 1579156937', ""   |      |     random_bytes= ']\\xf5|\\xfd\\xdf#\\xea-\\xf46\\xd9\\xb1\\xb0\\xcb\\xa2dqc\\xc7-Y\\x89y\\xafV\\xbb\\xfa\\xab'"", '   |      |     session_id_length= 0x20', ""   |      |     session_id= '\\t&0\\xe3\\xd1$\\xa3\\x83\\xa5\\xcc\\x85\\x11\\xecFX0\\x87\\x0e\\xd4\\x92\\xd2z\\xdd\\xe1\\xa2\\xd2}\\xdd\\rkY\\x9a'"", '   |      |     cipher_suite= RSA_WITH_AES_128_CBC_SHA', '   |      |     compression_method= NULL', '   |      |     \\extensions\\']"
cntv.cn,33,"['###[ SSL/TLS ]###', '  \\records   \\', '   |###[ TLS Record ]###', '   |  content_type= handshake', '   |  version   = TLS_1_2', '   |  length    = 0x4a', '   |###[ TLS Handshakes ]###', '   |     \\handshakes\\', '   |      |###[ TLS Handshake ]###', '   |      |  type      = server_hello', '   |      |  length    = 0x46', '   |      |###[ TLS Server Hello ]###', '   |      |     version   = TLS_1_2', '   |      |     gmt_unix_time= 1579156938', ""   |      |     random_bytes= ']\\xf6\\xa2\\x8b08\\x83\\xe0|b\\xd5\\x18h\\xdfO\\x8f\\x8e+i?\\xa3\\x1cI\\x89\\x8cU\\xcc\\xd7'"", '   |      |     session_id_length= 0x20', ""   |      |     session_id= '\\x1ehsI\\xe3\\x1aL\\xaa\\xa2\\t\\x87Hl\\x06\\xc7\\xec?\\x1dk\\xe3\\xc2&\\\\\\xba%8\\xba>_p\\r\\x96'"", '   |      |     cipher_suite= RSA_WITH_AES_128_CBC_SHA', '   |      |     compression_method= NULL', '   |      |     \\extensions\\']"
cntv.cn,34,"['###[ SSL/TLS ]###', '  \\records   \\', '   |###[ TLS Record ]###', '   |  content_type= handshake', '   |  version   = TLS_1_2', '   |  length    = 0x4a', '   |###[ TLS Handshakes ]###', '   |     \\handshakes\\', '   |      |###[ TLS Handshake ]###', '   |      |  type      = server_hello', '   |      |  length    = 0x46', '   |      |###[ TLS Server Hello ]###', '   |      |     version   = TLS_1_2', '   |      |     gmt_unix_time= 1579156938', ""   |      |     random_bytes= ']\\xf6\\xa6\\xe8\\xc5\\xf4~\\xda\\x07\\xaaQ\\x7f\\xa2\\xba\\xcc\\x9b\\xb5\\x9b=\\x15\\xf3$]\\xe6\\xad\\xf2\\xad\\xdb'"", '   |      |     session_id_length= 0x20', ""   |      |     session_id= '\\xf4x\\x13\\xea\\x7f\\xfelN\\x9ev\\x08\\xc0l\\xe6\\xc5|\\x0e#\\x91j\\x8b\\xa7\\x11/\\xd4\\x83\\xa4*<\\x7fP\\x96'"", '   |      |     cipher_suite= RSA_WITH_AES_128_CBC_SHA', '   |      |     compression_method= NULL', '   |      |     \\extensions\\']"
cntv.cn,35,"['###[ SSL/TLS ]###', '  \\records   \\', '   |###[ TLS Record ]###', '   |  content_type= handshake', '   |  version   = TLS_1_2', '   |  length    = 0x4a', '   |###[ TLS Handshakes ]###', '   |     \\handshakes\\', '   |      |###[ TLS Handshake ]###', '   |      |  type      = server_hello', '   |      |  length    = 0x46', '   |      |###[ TLS Server Hello ]###', '   |      |     version   = TLS_1_2', '   |      |     gmt_unix_time= 1579156939', ""   |      |     random_bytes= ']\\xf7\\xe6\\xeb\\xe5\\x81}\\\\\\x0cg)I\\x02}:\\xcf\\x00\\xf8\\xca\\x8f\\xaa\\xcbR\\xaf\\x84\\xd7\\xa1\\xc2'"", '   |      |     session_id_length= 0x20', ""   |      |     session_id= '^\\xf2\\x0c\\xed \\xe9\\xb7f 5\\x81\\xb2\\xd25\\xf3\\x91 \\xa3\\xb3\\xe3n\\x1a\\x05\\x1a5\\x02n\\x18\\xeb\\xad)\\x0c'"", '   |      |     cipher_suite= RSA_WITH_AES_128_CBC_SHA', '   |      |     compression_method= NULL', '   |      |     \\extensions\\']"
cntv.cn,36,"['###[ SSL/TLS ]###', '  \\records   \\', '   |###[ TLS Record ]###', '   |  content_type= handshake', '   |  version   = TLS_1_2', '   |  length    = 0x4a', '   |###[ TLS Handshakes ]###', '   |     \\handshakes\\', '   |      |###[ TLS Handshake ]###', '   |      |  type      = server_hello', '   |      |  length    = 0x46', '   |      |###[ TLS Server Hello ]###', '   |      |     version   = TLS_1_2', '   |      |     gmt_unix_time= 1579156940', ""   |      |     random_bytes= ']\\xf0W\\xb9)e\\xc7\\xd5c\\x977E\\x13\\x97aVG92\\x84\\xd3\\x9byL\\x93\\xc4\\xe2\\xe4'"", '   |      |     session_id_length= 0x20', '   |      |     session_id= ""Z\\x9am\\xec \'~\\xaa=\\xd4\\xd4Ha\\xbd\\xc3\\xd8\\xee\\x7f@^\\xf7@\\x0c\\x07N\\x9d\\xf0Cg%\\x84J""', '   |      |     cipher_suite= RSA_WITH_AES_128_CBC_SHA', '   |      |     compression_method= NULL', '   |      |     \\extensions\\']"
cntv.cn,37,"['###[ SSL/TLS ]###', '  \\records   \\', '   |###[ TLS Record ]###', '   |  content_type= handshake', '   |  version   = TLS_1_2', '   |  length    = 0x4a', '   |###[ TLS Handshakes ]###', '   |     \\handshakes\\', '   |      |###[ TLS Handshake ]###', '   |      |  type      = server_hello', '   |      |  length    = 0x46', '   |      |###[ TLS Server Hello ]###', '   |      |     version   = TLS_1_2', '   |      |     gmt_unix_time= 1579156940', '   |      |     random_bytes= \']\\xf0\\xdc""*e\\x13\\x1a\\x8d\\xf52\\x00,\\xec\\xa0\\x8ex\\x8d\\xd2,*P\\x97~h\\x06X)\'', '   |      |     session_id_length= 0x20', ""   |      |     session_id= 'J\\xf3\\x0fw@\\xcf\\xe6TJ\\x12\\xda\\x9dz\\xe7t\\x8f\\x1dX\\x99\\xeeu\\xaf1\\xd9\\xd7\\xf1\\xb5\\x03\\x03>\\x03\\x9b'"", '   |      |     cipher_suite= RSA_WITH_AES_128_CBC_SHA', '   |      |     compression_method= NULL', '   |      |     \\extensions\\']"
cntv.cn,38,"['###[ SSL/TLS ]###', '  \\records   \\', '   |###[ TLS Record ]###', '   |  content_type= handshake', '   |  version   = TLS_1_2', '   |  length    = 0x4a', '   |###[ TLS Handshakes ]###', '   |     \\handshakes\\', '   |      |###[ TLS Handshake ]###', '   |      |  type      = server_hello', '   |      |  length    = 0x46', '   |      |###[ TLS Server Hello ]###', '   |      |     version   = TLS_1_2', '   |      |     gmt_unix_time= 1579156941', ""   |      |     random_bytes= ']\\xf1\\xabz\\xd9\\xca\\xbe\\xb3\\x81\\xca{\\x04\\x8cbXT\\xd1\\xc6\\x9a\\x89mb\\xaa\\x05g\\xc2C\\xb1'"", '   |      |     session_id_length= 0x20', ""   |      |     session_id= '\\xfb\\x1e\\x8a\\x11\\xb3\\x13\\x137\\xfd#1\\xbf\\xf6a\\x1b\\x01XC\\xe2\\xef\\x9bu\\xa8k\\x15IP\\x87)\\x8a\\xcb\\xb2'"", '   |      |     cipher_suite= RSA_WITH_AES_128_CBC_SHA', '   |      |     compression_method= NULL', '   |      |     \\extensions\\']"
cntv.cn,39,"['###[ SSL/TLS ]###', '  \\records   \\', '   |###[ TLS Record ]###', '   |  content_type= handshake', '   |  version   = TLS_1_2', '   |  length    = 0x4a', '   |###[ TLS Handshakes ]###', '   |     \\handshakes\\', '   |      |###[ TLS Handshake ]###', '   |      |  type      = server_hello', '   |      |  length    = 0x46', '   |      |###[ TLS Server Hello ]###', '   |      |     version   = TLS_1_2', '   |      |     gmt_unix_time= 1579156942', ""   |      |     random_bytes= ']\\xf2\\xbd\\xe5\\xc0\\xc3\\xdc\\xb9\\x8e\\xe9\\x1d4%w\\t\\xef\\n\\x15\\xc5\\xa3\\x16\\xb5\\xc0\\xf3{i\\x11Q'"", '   |      |     session_id_length= 0x20', ""   |      |     session_id= 'k\\xaa\\xbf[\\xd3G\\xd5\\xc2u>]_\\x1e\\xff\\x94\\x8e\\x9e\\xdc\\xe9\\xe6\\xb2\\xcb}\\xd2\\x06O\\\\\\xf3\\x03.\\x9b\\x0c'"", '   |      |     cipher_suite= RSA_WITH_AES_128_CBC_SHA', '   |      |     compression_method= NULL', '   |      |     \\extensions\\']"
