URL,TTL,Message
betway.com,13,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 681
X-Iinfo: 10-101367984-0 0NNN RT(1580174816436 0) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=10-101367984-0%200NNN%20RT%281580174816436%200%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-428059513324570938&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-428059513324570938</iframe></body></html>"
betway.com,14,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 681
X-Iinfo: 10-101367997-0 0NNN RT(1580174816491 3) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=10-101367997-0%200NNN%20RT%281580174816491%203%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-428059560569211194&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-428059560569211194</iframe></body></html>"
betway.com,15,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 679
X-Iinfo: 4-85926772-0 0NNN RT(1580174816532 0) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=4-85926772-0%200NNN%20RT%281580174816532%200%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-363448426210265396&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-363448426210265396</iframe></body></html>"
betway.com,16,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 681
X-Iinfo: 10-101368027-0 0NNN RT(1580174816570 0) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=10-101368027-0%200NNN%20RT%281580174816570%200%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-428059642173589818&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-428059642173589818</iframe></body></html>"
betway.com,17,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 679
X-Iinfo: 4-85926786-0 0NNN RT(1580174816611 0) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=4-85926786-0%200NNN%20RT%281580174816611%200%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-363448520699545908&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-363448520699545908</iframe></body></html>"
betway.com,18,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 679
X-Iinfo: 3-69754088-0 0NNN RT(1580174816648 0) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=3-69754088-0%200NNN%20RT%281580174816648%200%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-295504663517595955&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-295504663517595955</iframe></body></html>"
betway.com,19,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 679
X-Iinfo: 2-59223280-0 0NNN RT(1580174816686 0) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=2-59223280-0%200NNN%20RT%281580174816686%200%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-248822341854824754&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-248822341854824754</iframe></body></html>"
betway.com,20,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 679
X-Iinfo: 7-36500871-0 0NNN RT(1580174816742 0) q(0 -1 -1 -1) r(2 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=7-36500871-0%200NNN%20RT%281580174816742%200%29%20q%280%20-1%20-1%20-1%29%20r%282%20-1%29&incident_id=0-164571778045184311&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-164571778045184311</iframe></body></html>"
betway.com,21,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 679
X-Iinfo: 4-85926852-0 0NNN RT(1580174817064 0) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=4-85926852-0%200NNN%20RT%281580174817064%200%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-363448829937191220&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-363448829937191220</iframe></body></html>"
betway.com,22,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 679
X-Iinfo: 2-59223346-0 0NNN RT(1580174817102 0) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=2-59223346-0%200NNN%20RT%281580174817102%200%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-248822612437764402&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-248822612437764402</iframe></body></html>"
betway.com,23,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 679
X-Iinfo: 7-36500890-0 0NNN RT(1580174817140 0) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=7-36500890-0%200NNN%20RT%281580174817140%200%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-164571876829432119&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-164571876829432119</iframe></body></html>"
betway.com,24,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 679
X-Iinfo: 0-33800417-0 0NNN RT(1580174817195 0) q(0 -1 -1 -1) r(1 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=0-33800417-0%200NNN%20RT%281580174817195%200%29%20q%280%20-1%20-1%20-1%29%20r%281%20-1%29&incident_id=0-146300037980227888&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-146300037980227888</iframe></body></html>"
betway.com,25,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 679
X-Iinfo: 8-55075604-0 0NNN RT(1580174817329 0) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=8-55075604-0%200NNN%20RT%281580174817329%200%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-241940318187948344&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-241940318187948344</iframe></body></html>"
betway.com,26,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 679
X-Iinfo: 5-95975407-0 0NNN RT(1580174817384 0) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=5-95975407-0%200NNN%20RT%281580174817384%200%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-392438390306375989&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-392438390306375989</iframe></body></html>"
betway.com,27,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 679
X-Iinfo: 8-55075625-0 0NNN RT(1580174817439 0) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=8-55075625-0%200NNN%20RT%281580174817439%200%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-241940395497359672&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-241940395497359672</iframe></body></html>"
betway.com,28,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 679
X-Iinfo: 0-33800441-0 0NNN RT(1580174817477 0) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=0-33800441-0%200NNN%20RT%281580174817477%200%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-146300141059442992&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-146300141059442992</iframe></body></html>"
