URL,TTL,Message
gaia.ru,15,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 01:28:56 GMT
Server: Apache/2.2.11 (FreeBSD) mod_ssl/2.2.11 OpenSSL/0.9.8e DAV/2 PHP/5.3.8 with Suhosin-Patch
Location: http://gaia.ru/
Content-Length: 199
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""http://gaia.ru/"">here</a>.</p>
</body></html>
"
gaia.ru,16,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 01:28:56 GMT
Server: Apache/2.2.11 (FreeBSD) mod_ssl/2.2.11 OpenSSL/0.9.8e DAV/2 PHP/5.3.8 with Suhosin-Patch
Location: http://gaia.ru/
Content-Length: 199
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""http://gaia.ru/"">here</a>.</p>
</body></html>
"
gaia.ru,17,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 01:28:56 GMT
Server: Apache/2.2.11 (FreeBSD) mod_ssl/2.2.11 OpenSSL/0.9.8e DAV/2 PHP/5.3.8 with Suhosin-Patch
Location: http://gaia.ru/
Content-Length: 199
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""http://gaia.ru/"">here</a>.</p>
</body></html>
"
gaia.ru,18,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 01:28:56 GMT
Server: Apache/2.2.11 (FreeBSD) mod_ssl/2.2.11 OpenSSL/0.9.8e DAV/2 PHP/5.3.8 with Suhosin-Patch
Location: http://gaia.ru/
Content-Length: 199
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""http://gaia.ru/"">here</a>.</p>
</body></html>
"
gaia.ru,19,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 01:28:56 GMT
Server: Apache/2.2.11 (FreeBSD) mod_ssl/2.2.11 OpenSSL/0.9.8e DAV/2 PHP/5.3.8 with Suhosin-Patch
Location: http://gaia.ru/
Content-Length: 199
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""http://gaia.ru/"">here</a>.</p>
</body></html>
"
gaia.ru,20,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 01:28:56 GMT
Server: Apache/2.2.11 (FreeBSD) mod_ssl/2.2.11 OpenSSL/0.9.8e DAV/2 PHP/5.3.8 with Suhosin-Patch
Location: http://gaia.ru/
Content-Length: 199
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""http://gaia.ru/"">here</a>.</p>
</body></html>
"
gaia.ru,21,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 01:28:56 GMT
Server: Apache/2.2.11 (FreeBSD) mod_ssl/2.2.11 OpenSSL/0.9.8e DAV/2 PHP/5.3.8 with Suhosin-Patch
Location: http://gaia.ru/
Content-Length: 199
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""http://gaia.ru/"">here</a>.</p>
</body></html>
"
gaia.ru,22,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 01:28:56 GMT
Server: Apache/2.2.11 (FreeBSD) mod_ssl/2.2.11 OpenSSL/0.9.8e DAV/2 PHP/5.3.8 with Suhosin-Patch
Location: http://gaia.ru/
Content-Length: 199
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""http://gaia.ru/"">here</a>.</p>
</body></html>
"
gaia.ru,23,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 01:28:56 GMT
Server: Apache/2.2.11 (FreeBSD) mod_ssl/2.2.11 OpenSSL/0.9.8e DAV/2 PHP/5.3.8 with Suhosin-Patch
Location: http://gaia.ru/
Content-Length: 199
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""http://gaia.ru/"">here</a>.</p>
</body></html>
"
gaia.ru,24,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 01:28:56 GMT
Server: Apache/2.2.11 (FreeBSD) mod_ssl/2.2.11 OpenSSL/0.9.8e DAV/2 PHP/5.3.8 with Suhosin-Patch
Location: http://gaia.ru/
Content-Length: 199
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""http://gaia.ru/"">here</a>.</p>
</body></html>
"
gaia.ru,25,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 01:28:56 GMT
Server: Apache/2.2.11 (FreeBSD) mod_ssl/2.2.11 OpenSSL/0.9.8e DAV/2 PHP/5.3.8 with Suhosin-Patch
Location: http://gaia.ru/
Content-Length: 199
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""http://gaia.ru/"">here</a>.</p>
</body></html>
"
gaia.ru,26,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 01:28:56 GMT
Server: Apache/2.2.11 (FreeBSD) mod_ssl/2.2.11 OpenSSL/0.9.8e DAV/2 PHP/5.3.8 with Suhosin-Patch
Location: http://gaia.ru/
Content-Length: 199
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""http://gaia.ru/"">here</a>.</p>
</body></html>
"
gaia.ru,27,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 01:28:56 GMT
Server: Apache/2.2.11 (FreeBSD) mod_ssl/2.2.11 OpenSSL/0.9.8e DAV/2 PHP/5.3.8 with Suhosin-Patch
Location: http://gaia.ru/
Content-Length: 199
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""http://gaia.ru/"">here</a>.</p>
</body></html>
"
gaia.ru,28,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 01:28:56 GMT
Server: Apache/2.2.11 (FreeBSD) mod_ssl/2.2.11 OpenSSL/0.9.8e DAV/2 PHP/5.3.8 with Suhosin-Patch
Location: http://gaia.ru/
Content-Length: 199
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""http://gaia.ru/"">here</a>.</p>
</body></html>
"
gaia.ru,29,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 01:28:56 GMT
Server: Apache/2.2.11 (FreeBSD) mod_ssl/2.2.11 OpenSSL/0.9.8e DAV/2 PHP/5.3.8 with Suhosin-Patch
Location: http://gaia.ru/
Content-Length: 199
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""http://gaia.ru/"">here</a>.</p>
</body></html>
"
