URL,TTL,Message
znakomstva.ru,1,timed out
znakomstva.ru,2,timed out
znakomstva.ru,3,timed out
znakomstva.ru,4,timed out
znakomstva.ru,5,timed out
znakomstva.ru,6,timed out
znakomstva.ru,7,timed out
znakomstva.ru,8,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 07:28:56 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
znakomstva.ru,9,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 07:28:56 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
znakomstva.ru,10,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 07:28:57 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
znakomstva.ru,11,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 07:28:57 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
znakomstva.ru,12,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 07:28:58 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
znakomstva.ru,13,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 07:28:58 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
znakomstva.ru,14,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 07:28:59 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
znakomstva.ru,15,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 07:28:59 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
znakomstva.ru,16,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 07:29:00 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
znakomstva.ru,17,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 07:29:00 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
znakomstva.ru,18,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 07:29:01 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
znakomstva.ru,19,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 07:29:01 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
znakomstva.ru,20,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 07:29:02 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
znakomstva.ru,21,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 07:29:02 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
znakomstva.ru,22,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 07:29:03 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
znakomstva.ru,23,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 07:29:03 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
znakomstva.ru,24,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 07:29:04 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
znakomstva.ru,25,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 07:29:04 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
znakomstva.ru,26,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 07:29:05 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
znakomstva.ru,27,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 07:29:05 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
znakomstva.ru,28,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 07:29:06 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
znakomstva.ru,29,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 07:29:06 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
