URL,TTL,Message
sotmarket.ru,20,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 08:20:35 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://ojaloberoi.in/
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
sotmarket.ru,21,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 08:20:35 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://ojaloberoi.in/
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
sotmarket.ru,22,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 08:20:35 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://ojaloberoi.in/
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
sotmarket.ru,23,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 08:20:35 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://ojaloberoi.in/
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
sotmarket.ru,24,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 08:20:35 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://ojaloberoi.in/
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
sotmarket.ru,25,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 08:20:35 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://ojaloberoi.in/
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
sotmarket.ru,26,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 08:20:35 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://ojaloberoi.in/
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
sotmarket.ru,27,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 08:20:35 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://ojaloberoi.in/
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
sotmarket.ru,28,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 08:20:35 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://ojaloberoi.in/
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
sotmarket.ru,29,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 08:20:35 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://ojaloberoi.in/
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
